"x" "y" "position"
"1" -1.82843823735184 0.000177955005275548 "9^th"
"2" -1.80469475944753 0.000228677074266463 "9^th"
"3" -1.78095128154322 0.000291233168480951 "9^th"
"4" -1.75720780363891 0.000370398710809084 "9^th"
"5" -1.7334643257346 0.000468318746840549 "9^th"
"6" -1.70972084783029 0.000586775984449752 "9^th"
"7" -1.68597736992597 0.000728726304456184 "9^th"
"8" -1.66223389202166 0.000897278840814846 "9^th"
"9" -1.63849041411735 0.00109566216725335 "9^th"
"10" -1.61474693621304 0.00132884859819962 "9^th"
"11" -1.59100345830873 0.00160629197422671 "9^th"
"12" -1.56725998040442 0.00192511841033655 "9^th"
"13" -1.5435165025001 0.00228809635188087 "9^th"
"14" -1.51977302459579 0.00269759713140343 "9^th"
"15" -1.49602954669148 0.00315549973153398 "9^th"
"16" -1.47228606878717 0.00366309442996329 "9^th"
"17" -1.44854259088286 0.0042286867188548 "9^th"
"18" -1.42479911297855 0.00484644141316833 "9^th"
"19" -1.40105563507423 0.00551064390044412 "9^th"
"20" -1.37731215716992 0.00621771711810111 "9^th"
"21" -1.35356867926561 0.00696292161910472 "9^th"
"22" -1.3298252013613 0.00774033969237637 "9^th"
"23" -1.30608172345699 0.00854350577024201 "9^th"
"24" -1.28233824555268 0.00936230601078444 "9^th"
"25" -1.25859476764836 0.0101820032980051 "9^th"
"26" -1.23485128974405 0.0109914420932216 "9^th"
"27" -1.21110781183974 0.0117789312410679 "9^th"
"28" -1.18736433393543 0.0125324300284673 "9^th"
"29" -1.16362085603112 0.0132397429287316 "9^th"
"30" -1.13987737812681 0.0138766451120035 "9^th"
"31" -1.11613390022249 0.0144337969055068 "9^th"
"32" -1.09239042231818 0.0149050696351639 "9^th"
"33" -1.06864694441387 0.0152818685714291 "9^th"
"34" -1.04490346650956 0.015557045943384 "9^th"
"35" -1.02115998860525 0.015725051978784 "9^th"
"36" -0.997416510700936 0.0157763085645722 "9^th"
"37" -0.973673032796624 0.015695978627143 "9^th"
"38" -0.949929554892312 0.0155053599759965 "9^th"
"39" -0.926186076988001 0.015208564568095 "9^th"
"40" -0.902442599083689 0.0148114198142464 "9^th"
"41" -0.878699121179377 0.0143213339803996 "9^th"
"42" -0.854955643275066 0.013747147005695 "9^th"
"43" -0.831212165370754 0.0130896244161447 "9^th"
"44" -0.807468687466442 0.0123719907561902 "9^th"
"45" -0.783725209562131 0.0116105544829161 "9^th"
"46" -0.759981731657819 0.010817486260773 "9^th"
"47" -0.736238253753507 0.0100047804639963 "9^th"
"48" -0.712494775849196 0.00918405946124946 "9^th"
"49" -0.688751297944884 0.00836728158689179 "9^th"
"50" -0.665007820040572 0.0075696012586477 "9^th"
"51" -0.641264342136261 0.00679845910042415 "9^th"
"52" -0.617520864231949 0.00606075113337129 "9^th"
"53" -0.593777386327637 0.00536219378580612 "9^th"
"54" -0.570033908423326 0.00470732673350355 "9^th"
"55" -0.546290430519014 0.00409952721427979 "9^th"
"56" -0.522546952614702 0.00354945885590288 "9^th"
"57" -0.498803474710391 0.00305228071092522 "9^th"
"58" -0.475059996806079 0.00260457225625652 "9^th"
"59" -0.451316518901767 0.00220494092838159 "9^th"
"60" -0.427573040997456 0.00185141651215739 "9^th"
"61" -0.403829563093144 0.00154154745317198 "9^th"
"62" -0.380086085188832 0.00127462757973661 "9^th"
"63" -0.356342607284521 0.001050200028949 "9^th"
"64" -0.332599129380209 0.000858263247396098 "9^th"
"65" -0.308855651475897 0.000695522353231016 "9^th"
"66" -0.285112173571586 0.00055876721331262 "9^th"
"67" -0.261368695667274 0.000444911186032459 "9^th"
"68" -0.237625217762962 0.000351025579224724 "9^th"
"69" -0.213881739858651 0.000276710334282095 "9^th"
"70" -0.190138261954339 0.000216749273363565 "9^th"
"71" -0.166394784050027 0.000168248994584004 "9^th"
"72" -0.142651306145716 0.000129388789701987 "9^th"
"73" -0.118907828241404 9.85571406347928e-05 "9^th"
"74" -0.0951643503370925 7.43422490273318e-05 "9^th"
"75" -0.0714208724327807 5.57727578709543e-05 "9^th"
"76" -0.047677394528469 4.19201872074789e-05 "9^th"
"77" -0.0239339166241574 3.11965269175638e-05 "9^th"
"78" -0.000190438719845698 2.2981296608895e-05 "9^th"
"79" 0.0235530391844661 1.67550538061393e-05 "9^th"
"80" 0.0472965170887776 1.20879007679952e-05 "9^th"
"81" 0.0710399949930893 8.62843316671699e-06 "9^th"
"82" 0.0947834728974009 6.20240125102158e-06 "9^th"
"83" 0.118526950801713 4.43055203639931e-06 "9^th"
"84" 0.142270428706024 3.12939079647628e-06 "9^th"
"85" 0.166013906610336 2.18538099150638e-06 "9^th"
"86" 0.189757384514647 1.5088020140378e-06 "9^th"
"87" 0.213500862418959 1.02980805686198e-06 "9^th"
"88" 0.237244340323271 7.01020794333752e-07 "9^th"
"89" 0.260987818227583 4.81465531189804e-07 "9^th"
"90" 0.284731296131894 3.26477928630776e-07 "9^th"
"91" 0.308474774036206 2.18595118394152e-07 "9^th"
"92" 0.332218251940517 1.44533712190154e-07 "9^th"
"93" 0.355961729844829 9.43807695352385e-08 "9^th"
"94" 0.379705207749141 6.08731938822103e-08 "9^th"
"95" 0.403448685653453 3.99774111098753e-08 "9^th"
"96" 0.427192163557764 2.60698465633986e-08 "9^th"
"97" 0.450935641462076 1.67574311465817e-08 "9^th"
"98" 0.474679119366388 1.06214801522109e-08 "9^th"
"99" 0.498422597270699 6.64067749001603e-09 "9^th"
"100" 0.522166075175011 4.09649317843213e-09 "9^th"
"101" 0.545909553079322 2.53133776996202e-09 "9^th"
"102" 0.569653030983634 1.59124050185302e-09 "9^th"
"103" 0.593396508887946 9.83649438090873e-10 "9^th"
"104" 0.617139986792258 5.98445851784699e-10 "9^th"
"105" 0.640883464696569 3.58577019393445e-10 "9^th"
"106" 0.664626942600881 2.11716367801978e-10 "9^th"
"107" 0.688370420505192 1.23237242023007e-10 "9^th"
"108" 0.712113898409504 7.41043840773516e-11 "9^th"
"109" 0.735857376313816 4.41576966128537e-11 "9^th"
"110" 0.759600854218128 2.58306559606078e-11 "9^th"
"111" 0.783344332122439 1.48512844976819e-11 "9^th"
"112" 0.807087810026751 8.40062136681713e-12 "9^th"
"113" 0.830831287931062 4.67854123522712e-12 "9^th"
"114" 0.854574765835374 2.62624167531517e-12 "9^th"
"115" 0.878318243739686 1.51349708171405e-12 "9^th"
"116" 0.902061721643998 8.53185222605365e-13 "9^th"
"117" 0.925805199548309 4.71476216059463e-13 "9^th"
"118" 0.949548677452621 2.55819996461787e-13 "9^th"
"119" 0.973292155356932 1.36445610317425e-13 "9^th"
"120" 0.997035633261244 7.16314711106736e-14 "9^th"
"121" 1.02077911116556 3.95629204222507e-14 "9^th"
"122" 1.04452258906987 2.1582715528873e-14 "9^th"
"123" 1.06826606697418 1.14979571530417e-14 "9^th"
"124" 1.09200954487849 5.98885555199184e-15 "9^th"
"125" 1.1157530227828 3.04615021159094e-15 "9^th"
"126" 1.13949650068711 1.50815647657697e-15 "9^th"
"127" 1.16323997859143 7.72380087353544e-16 "9^th"
"128" 1.18698345649574 4.23852357767263e-16 "9^th"
"129" 1.21072693440005 2.06082605148286e-16 "9^th"
"130" 1.23447041230436 9.8201309929258e-17 "9^th"
"131" 1.25821389020867 6.05740873266231e-17 "9^th"
"132" 1.28195736811298 4.61992192234489e-17 "9^th"
"133" 1.3057008460173 3.96466415511477e-17 "9^th"
"134" 1.32944432392161 7.39498539133476e-17 "9^th"
"135" 1.35318780182592 1.23139682301314e-16 "9^th"
"136" 1.37693127973023 2.50091913405834e-16 "9^th"
"137" 1.40067475763454 5.08550624163233e-16 "9^th"
"138" 1.42441823553885 9.8902161349519e-16 "9^th"
"139" 1.44816171344317 1.85562806973784e-15 "9^th"
"140" 1.47190519134748 3.49108416500626e-15 "9^th"
"141" 1.49564866925179 6.93042537226524e-15 "9^th"
"142" 1.5193921471561 1.34729896677927e-14 "9^th"
"143" 1.54313562506041 2.57079579318799e-14 "9^th"
"144" 1.56687910296472 4.81386950321049e-14 "9^th"
"145" 1.59062258086904 8.82339440127917e-14 "9^th"
"146" 1.61436605877335 1.57721659864681e-13 "9^th"
"147" 1.63810953667766 2.95711536691365e-13 "9^th"
"148" 1.66185301458197 5.51797455829219e-13 "9^th"
"149" 1.68559649248628 1.01281864623563e-12 "9^th"
"150" 1.70933997039059 1.82659059977091e-12 "9^th"
"151" 1.73308344829491 3.23226134432322e-12 "9^th"
"152" 1.75682692619922 5.6019912632405e-12 "9^th"
"153" 1.78057040410353 9.74309000993572e-12 "9^th"
"154" 1.80431388200784 1.74105824004315e-11 "9^th"
"155" 1.82805735991215 3.06470719637434e-11 "9^th"
"156" 1.85180083781646 5.31040675928824e-11 "9^th"
"157" 1.87554431572078 9.05031485824215e-11 "9^th"
"158" 1.89928779362509 1.51542754708751e-10 "9^th"
"159" 1.9230312715294 2.4897087902571e-10 "9^th"
"160" 1.94677474943371 4.2285455286478e-10 "9^th"
"161" 1.97051822733802 7.13146441301696e-10 "9^th"
"162" 1.99426170524233 1.18569455509956e-09 "9^th"
"163" 2.01800518314665 1.9425013052618e-09 "9^th"
"164" 2.04174866105096 3.13392298712228e-09 "9^th"
"165" 2.06549213895527 4.97554768556092e-09 "9^th"
"166" 2.08923561685958 7.91346889487732e-09 "9^th"
"167" 2.11297909476389 1.27780210384106e-08 "9^th"
"168" 2.1367225726682 2.03653119599407e-08 "9^th"
"169" 2.16046605057252 3.20289076806756e-08 "9^th"
"170" 2.18420952847683 4.96928396900545e-08 "9^th"
"171" 2.20795300638114 7.60333270540226e-08 "9^th"
"172" 2.23169648428545 1.14685101574747e-07 "9^th"
"173" 2.25543996218976 1.76533458842009e-07 "9^th"
"174" 2.27918344009407 2.69525303185691e-07 "9^th"
"175" 2.30292691799839 4.06543240598187e-07 "9^th"
"176" 2.3266703959027 6.05776731318029e-07 "9^th"
"177" 2.35041387380701 8.91620893556119e-07 "9^th"
"178" 2.37415735171132 1.29620141309226e-06 "9^th"
"179" 2.39790082961563 1.88354370923365e-06 "9^th"
"180" 2.42164430751994 2.75381315750058e-06 "9^th"
"181" 2.44538778542426 3.98160196922079e-06 "9^th"
"182" 2.46913126332857 5.69333810882573e-06 "9^th"
"183" 2.49287474123288 8.05174734480916e-06 "9^th"
"184" 2.51661821913719 1.12632587954277e-05 "9^th"
"185" 2.5403616970415 1.55860291522402e-05 "9^th"
"186" 2.56410517494581 2.17786301497892e-05 "9^th"
"187" 2.58784865285013 3.01794633039916e-05 "9^th"
"188" 2.61159213075444 4.13996126034835e-05 "9^th"
"189" 2.63533560865875 5.62280998494355e-05 "9^th"
"190" 2.65907908656306 7.5624347326922e-05 "9^th"
"191" 2.68282256446737 0.000100742021831407 "9^th"
"192" 2.70656604237168 0.00013385687215434 "9^th"
"193" 2.730309520276 0.000177853200595991 "9^th"
"194" 2.75405299818031 0.000234139853462401 "9^th"
"195" 2.77779647608462 0.000305475206907846 "9^th"
"196" 2.80153995398893 0.000395063076404647 "9^th"
"197" 2.82528343189324 0.000506591511190405 "9^th"
"198" 2.84902690979755 0.000644271879212877 "9^th"
"199" 2.87277038770187 0.000821173938816532 "9^th"
"200" 2.89651386560618 0.00103883825017834 "9^th"
"201" 2.92025734351049 0.00130368510036699 "9^th"
"202" 2.9440008214148 0.0016234105220906 "9^th"
"203" 2.96774429931911 0.00200649609147099 "9^th"
"204" 2.99148777722342 0.00246223335269647 "9^th"
"205" 3.01523125512774 0.00301036795761227 "9^th"
"206" 3.03897473303205 0.00366991391355571 "9^th"
"207" 3.06271821093636 0.00444325484203564 "9^th"
"208" 3.08646168884067 0.00534426339164479 "9^th"
"209" 3.11020516674498 0.00638776104958068 "9^th"
"210" 3.13394864464929 0.00758954446552527 "9^th"
"211" 3.1576921225536 0.00896641468039679 "9^th"
"212" 3.18143560045792 0.0105832921736928 "9^th"
