"x" "y" "position"
"1" 4.00027819137603 0.000241883685041171 "8^th"
"2" 4.01198078448196 0.000299264158227817 "8^th"
"3" 4.0236833775879 0.000371299995569234 "8^th"
"4" 4.03538597069383 0.000459013516957527 "8^th"
"5" 4.04708856379977 0.000564008319788656 "8^th"
"6" 4.0587911569057 0.000688911787581576 "8^th"
"7" 4.07049375001164 0.000836609092170294 "8^th"
"8" 4.08219634311757 0.00101368954253028 "8^th"
"9" 4.09389893622351 0.00122848064860867 "8^th"
"10" 4.10560152932944 0.00148052867120625 "8^th"
"11" 4.11730412243538 0.00177465756058896 "8^th"
"12" 4.12900671554131 0.0021160636545109 "8^th"
"13" 4.14070930864725 0.00251032225834001 "8^th"
"14" 4.15241190175318 0.00298346233695494 "8^th"
"15" 4.16411449485912 0.00352888101542529 "8^th"
"16" 4.17581708796505 0.00415349921954414 "8^th"
"17" 4.18751968107099 0.0048654093062649 "8^th"
"18" 4.19922227417692 0.00567311901731098 "8^th"
"19" 4.21092486728286 0.00660495615042578 "8^th"
"20" 4.22262746038879 0.0076735125960536 "8^th"
"21" 4.23433005349473 0.00887508639195839 "8^th"
"22" 4.24603264660066 0.0102204476605312 "8^th"
"23" 4.2577352397066 0.0117206474453161 "8^th"
"24" 4.26943783281253 0.0133944171777469 "8^th"
"25" 4.28114042591847 0.0152978487855361 "8^th"
"26" 4.2928430190244 0.0174006775136058 "8^th"
"27" 4.30454561213034 0.0197147622181604 "8^th"
"28" 4.31624820523627 0.0222518746600035 "8^th"
"29" 4.32795079834221 0.0250236659007458 "8^th"
"30" 4.33965339144814 0.028098103766237 "8^th"
"31" 4.35135598455408 0.0314582721359552 "8^th"
"32" 4.36305857766001 0.0350940786063394 "8^th"
"33" 4.37476117076595 0.0390146997509675 "8^th"
"34" 4.38646376387188 0.0432286285729403 "8^th"
"35" 4.39816635697782 0.047772541824771 "8^th"
"36" 4.40986895008375 0.0526890192457567 "8^th"
"37" 4.42157154318969 0.0579214920408505 "8^th"
"38" 4.43327413629562 0.0634726338773701 "8^th"
"39" 4.44497672940156 0.0693439345741472 "8^th"
"40" 4.45667932250749 0.0755356763174758 "8^th"
"41" 4.46838191561343 0.0821299873568356 "8^th"
"42" 4.48008450871936 0.0890450607632731 "8^th"
"43" 4.4917871018253 0.0962659374263839 "8^th"
"44" 4.50348969493123 0.103785034961688 "8^th"
"45" 4.51519228803717 0.111593535125767 "8^th"
"46" 4.5268948811431 0.119719221466766 "8^th"
"47" 4.53859747424904 0.128142632725473 "8^th"
"48" 4.55030006735497 0.136808758632341 "8^th"
"49" 4.56200266046091 0.145702712623005 "8^th"
"50" 4.57370525356684 0.154808983607928 "8^th"
"51" 4.58540784667278 0.164115883461658 "8^th"
"52" 4.59711043977871 0.173640904338804 "8^th"
"53" 4.60881303288465 0.183314766790522 "8^th"
"54" 4.62051562599058 0.193120852718369 "8^th"
"55" 4.63221821909652 0.203042889124276 "8^th"
"56" 4.64392081220245 0.213065010176986 "8^th"
"57" 4.65562340530839 0.223184018025606 "8^th"
"58" 4.66732599841432 0.233370257186355 "8^th"
"59" 4.67902859152026 0.243604100651409 "8^th"
"60" 4.69073118462619 0.253874644487592 "8^th"
