"x" "y" "position"
"1" 3.59646950682821 0.000121650576585505 "8^th"
"2" 3.60790908618222 0.000158013190524726 "8^th"
"3" 3.61934866553624 0.000203288305202002 "8^th"
"4" 3.63078824489026 0.000259102781522588 "8^th"
"5" 3.64222782424428 0.000327251919717017 "8^th"
"6" 3.6536674035983 0.000409695422316687 "8^th"
"7" 3.66510698295232 0.000508551160066991 "8^th"
"8" 3.67654656230634 0.000630380770876536 "8^th"
"9" 3.68798614166035 0.000775244339557105 "8^th"
"10" 3.69942572101437 0.000945135019106928 "8^th"
"11" 3.71086530036839 0.00114256549775733 "8^th"
"12" 3.72230487972241 0.00136998711256974 "8^th"
"13" 3.73374445907643 0.00162973911215363 "8^th"
"14" 3.74518403843045 0.00192651498709218 "8^th"
"15" 3.75662361778447 0.00226577040354436 "8^th"
"16" 3.76806319713849 0.00264341599538679 "8^th"
"17" 3.7795027764925 0.0030601029309855 "8^th"
"18" 3.79094235584652 0.00351594962337548 "8^th"
"19" 3.80238193520054 0.00401050598592616 "8^th"
"20" 3.81382151455456 0.00454272375027385 "8^th"
"21" 3.82526109390858 0.00511618472990893 "8^th"
"22" 3.8367006732626 0.00572340297225841 "8^th"
"23" 3.84814025261662 0.00635895866348529 "8^th"
"24" 3.85957983197064 0.00701897392426552 "8^th"
"25" 3.87101941132465 0.00769926886374443 "8^th"
"26" 3.88245899067867 0.00839547566645063 "8^th"
"27" 3.89389857003269 0.00910340684275581 "8^th"
"28" 3.90533814938671 0.00981836201480319 "8^th"
"29" 3.91677772874073 0.0105349898094294 "8^th"
"30" 3.92821730809475 0.0112507775507445 "8^th"
"31" 3.93965688744877 0.0119642024372588 "8^th"
"32" 3.95109646680279 0.0126748789154532 "8^th"
"33" 3.9625360461568 0.0133836972997134 "8^th"
"34" 3.97397562551082 0.0140939854563643 "8^th"
"35" 3.98541520486484 0.0148124186330464 "8^th"
"36" 3.99685478421886 0.0155462612120683 "8^th"
"37" 4.00829436357288 0.0163044878915345 "8^th"
"38" 4.0197339429269 0.0170976004937598 "8^th"
"39" 4.03117352228092 0.0179375340469108 "8^th"
"40" 4.04261310163494 0.0188386149766821 "8^th"
"41" 4.05405268098895 0.0198352132387101 "8^th"
"42" 4.06549226034297 0.0209309622492436 "8^th"
"43" 4.07693183969699 0.0221421376215762 "8^th"
"44" 4.08837141905101 0.0234849939431335 "8^th"
"45" 4.09981099840503 0.0249755133809014 "8^th"
"46" 4.11125057775905 0.0266291543601953 "8^th"
"47" 4.12269015711307 0.0284820243556334 "8^th"
"48" 4.13412973646709 0.0305522464325125 "8^th"
"49" 4.1455693158211 0.0328302592185262 "8^th"
"50" 4.15700889517512 0.0353242279864165 "8^th"
"51" 4.16844847452914 0.0380401832900085 "8^th"
"52" 4.17988805388316 0.0409818909361703 "8^th"
"53" 4.19132763323718 0.0441507372741574 "8^th"
"54" 4.2027672125912 0.0475902922576918 "8^th"
"55" 4.21420679194522 0.051250425034833 "8^th"
"56" 4.22564637129923 0.0551190905202407 "8^th"
"57" 4.23708595065325 0.0591851398100383 "8^th"
"58" 4.24852553000727 0.0634354020237753 "8^th"
"59" 4.25996510936129 0.0678549125570232 "8^th"
"60" 4.27140468871531 0.0724376709102829 "8^th"
"61" 4.28284426806933 0.0771660296952742 "8^th"
"62" 4.29428384742335 0.0820012243998248 "8^th"
"63" 4.30572342677737 0.0869260830731212 "8^th"
"64" 4.31716300613138 0.0919249338935291 "8^th"
"65" 4.3286025854854 0.0969842184117601 "8^th"
"66" 4.34004216483942 0.102093119907773 "8^th"
"67" 4.35148174419344 0.107251934258379 "8^th"
"68" 4.36292132354746 0.112455928134597 "8^th"
"69" 4.37436090290148 0.117712711705944 "8^th"
"70" 4.3858004822555 0.123038515760125 "8^th"
"71" 4.39724006160952 0.12845692596776 "8^th"
"72" 4.40867964096353 0.133999319822254 "8^th"
"73" 4.42011922031755 0.139718065234303 "8^th"
"74" 4.43155879967157 0.145709646055562 "8^th"
"75" 4.44299837902559 0.152013555438322 "8^th"
"76" 4.45443795837961 0.158705208156286 "8^th"
"77" 4.46587753773363 0.165867976106904 "8^th"
"78" 4.47731711708765 0.173592654734243 "8^th"
"79" 4.48875669644167 0.181976849344567 "8^th"
"80" 4.50019627579568 0.19126364602864 "8^th"
"81" 4.5116358551497 0.201539860610813 "8^th"
"82" 4.52307543450372 0.212865032480812 "8^th"
"83" 4.53451501385774 0.225351968240678 "8^th"
"84" 4.54595459321176 0.239111278974329 "8^th"
"85" 4.55739417256578 0.25424973719585 "8^th"
"86" 4.5688337519198 0.270912103937162 "8^th"
"87" 4.58027333127381 0.289478367834581 "8^th"
"88" 4.59171291062783 0.309732645239885 "8^th"
"89" 4.60315248998185 0.331728299568095 "8^th"
"90" 4.61459206933587 0.355501577131412 "8^th"
"91" 4.62603164868989 0.381070076887271 "8^th"
"92" 4.63747122804391 0.40843130202357 "8^th"
"93" 4.64891080739793 0.437768163104694 "8^th"
"94" 4.66035038675195 0.468946474909981 "8^th"
"95" 4.67178996610596 0.501697709212124 "8^th"
"96" 4.68322954545998 0.535897726942067 "8^th"
"97" 4.694669124814 0.571398361554518 "8^th"
"98" 4.70610870416802 0.608028128478071 "8^th"
"99" 4.71754828352204 0.645593121354634 "8^th"
"100" 4.72898786287606 0.683951885559315 "8^th"
"101" 4.74042744223008 0.722647500030053 "8^th"
"102" 4.7518670215841 0.761416169101016 "8^th"
"103" 4.76330660093811 0.799985478587844 "8^th"
"104" 4.77474618029213 0.838077244732044 "8^th"
"105" 4.78618575964615 0.875410498021597 "8^th"
"106" 4.79762533900017 0.911568604269191 "8^th"
"107" 4.80906491835419 0.946131805265904 "8^th"
"108" 4.82050449770821 0.978978868151387 "8^th"
"109" 4.83194407706223 1.00987234140901 "8^th"
"110" 4.84338365641625 1.03859304009041 "8^th"
"111" 4.85482323577026 1.06494197463416 "8^th"
"112" 4.86626281512428 1.08874211305452 "8^th"
"113" 4.8777023944783 1.10928998571542 "8^th"
"114" 4.88914197383232 1.12688917728932 "8^th"
"115" 4.90058155318634 1.14154223511484 "8^th"
"116" 4.91202113254036 1.1532021287172 "8^th"
"117" 4.92346071189438 1.16184683124694 "8^th"
"118" 4.9349002912484 1.16747867733926 "8^th"
