"x" "y" "position"
"1" 1.95834973819859 0.000723321835835518 "6^th"
"2" 1.97130249394409 0.00076483103563113 "6^th"
"3" 1.98425524968959 0.000810080301867994 "6^th"
"4" 1.99720800543509 0.000856067230295679 "6^th"
"5" 2.01016076118059 0.000905859390704017 "6^th"
"6" 2.02311351692609 0.000956999620197085 "6^th"
"7" 2.0360662726716 0.0010114244632413 "6^th"
"8" 2.0490190284171 0.00106817705538283 "6^th"
"9" 2.0619717841626 0.00112758576838033 "6^th"
"10" 2.0749245399081 0.00119043711978876 "6^th"
"11" 2.0878772956536 0.00125519884208573 "6^th"
"12" 2.1008300513991 0.00132466279290125 "6^th"
"13" 2.1137828071446 0.00139516462721696 "6^th"
"14" 2.1267355628901 0.00147178236978972 "6^th"
"15" 2.13968831863561 0.00154955444943506 "6^th"
"16" 2.15264107438111 0.00163276904859638 "6^th"
"17" 2.16559383012661 0.0017184179710483 "6^th"
"18" 2.17854658587211 0.00180864015334235 "6^th"
"19" 2.19149934161761 0.00190276950616423 "6^th"
"20" 2.20445209736311 0.00200045596014299 "6^th"
"21" 2.21740485310861 0.00210369453835878 "6^th"
"22" 2.23035760885411 0.002209318095551 "6^th"
"23" 2.24331036459962 0.00232231865333895 "6^th"
"24" 2.25626312034512 0.00243682856283404 "6^th"
"25" 2.26921587609062 0.00255980516404871 "6^th"
"26" 2.28216863183612 0.00268493215529114 "6^th"
"27" 2.29512138758162 0.00281735223082733 "6^th"
"28" 2.30807414332712 0.00295379837138352 "6^th"
"29" 2.32102689907262 0.00309618945162769 "6^th"
"30" 2.33397965481812 0.00324467399703468 "6^th"
"31" 2.34693241056363 0.00339757390020878 "6^th"
"32" 2.35988516630913 0.00355883050780294 "6^th"
"33" 2.37283792205463 0.00372278559367394 "6^th"
"34" 2.38579067780013 0.0038975591557658 "6^th"
"35" 2.39874343354563 0.00407443672911376 "6^th"
"36" 2.41169618929113 0.00426216546394559 "6^th"
"37" 2.42464894503663 0.00445350942295292 "6^th"
"38" 2.43760170078213 0.00465396312177394 "6^th"
"39" 2.45055445652764 0.00486052967918386 "6^th"
"40" 2.46350721227314 0.00507426728064554 "6^th"
"41" 2.47645996801864 0.0052968101017036 "6^th"
"42" 2.48941272376414 0.00552438725471173 "6^th"
"43" 2.50236547950964 0.00576365255588418 "6^th"
"44" 2.51531823525514 0.00600561863868414 "6^th"
"45" 2.52827099100064 0.00626233991595793 "6^th"
"46" 2.54122374674614 0.00652177632829389 "6^th"
"47" 2.55417650249165 0.00679412726537962 "6^th"
"48" 2.56712925823715 0.00707191486041165 "6^th"
"49" 2.58008201398265 0.00736023258205003 "6^th"
"50" 2.59303476972815 0.00765705167455037 "6^th"
"51" 2.60598752547365 0.00796182694846355 "6^th"
"52" 2.61894028121915 0.00827832459736126 "6^th"
"53" 2.63189303696465 0.00860002433529553 "6^th"
"54" 2.64484579271015 0.00893680770984156 "6^th"
"55" 2.65779854845566 0.009276666438294 "6^th"
"56" 2.67075130420116 0.00963350055689274 "6^th"
"57" 2.68370405994666 0.00999434090968952 "6^th"
"58" 2.69665681569216 0.0103693171029054 "6^th"
"59" 2.70960957143766 0.0107516251380135 "6^th"
"60" 2.72256232718316 0.0111450745140417 "6^th"
"61" 2.73551508292866 0.0115492725286473 "6^th"
"62" 2.74846783867416 0.0119614818564065 "6^th"
"63" 2.76142059441966 0.0123879212665327 "6^th"
"64" 2.77437335016517 0.0128191288075199 "6^th"
"65" 2.78732610591067 0.0132680830933078 "6^th"
"66" 2.80027886165617 0.0137204280418323 "6^th"
"67" 2.81323161740167 0.0141901322779453 "6^th"
