"x" "y" "position"
"1" 4.01235191181806 0.0949467305084482 "5^th"
"2" 4.0127830598638 0.100272985722256 "5^th"
"3" 4.01321420790954 0.105983403136917 "5^th"
"4" 4.01364535595529 0.111811321148594 "5^th"
"5" 4.01407650400103 0.118134796432065 "5^th"
"6" 4.01450765204677 0.12454257178355 "5^th"
"7" 4.01493880009251 0.131492951038186 "5^th"
"8" 4.01536994813826 0.138579699735174 "5^th"
"9" 4.015801096184 0.146155165915434 "5^th"
"10" 4.01623224422974 0.153978032690198 "5^th"
"11" 4.01666339227549 0.162224042760781 "5^th"
"12" 4.01709454032123 0.170843320454879 "5^th"
"13" 4.01752568836697 0.179807498906734 "5^th"
"14" 4.01795683641271 0.189286619559581 "5^th"
"15" 4.01838798445846 0.199018745166073 "5^th"
"16" 4.0188191325042 0.209424246916359 "5^th"
"17" 4.01925028054994 0.219976225042047 "5^th"
"18" 4.01968142859569 0.231377692485675 "5^th"
"19" 4.02011257664143 0.242917815540941 "5^th"
"20" 4.02054372468717 0.255273487368408 "5^th"
"21" 4.02097487273291 0.26789954333218 "5^th"
"22" 4.02140602077866 0.281243023790955 "5^th"
"23" 4.0218371688244 0.295031231585474 "5^th"
"24" 4.02226831687014 0.309422323543095 "5^th"
"25" 4.02269946491589 0.324451516480375 "5^th"
"26" 4.02313061296163 0.339951751570324 "5^th"
"27" 4.02356176100737 0.356303172495528 "5^th"
"28" 4.02399290905311 0.372975671609658 "5^th"
"29" 4.02442405709886 0.390732729611265 "5^th"
"30" 4.0248552051446 0.408678113836558 "5^th"
"31" 4.02528635319034 0.427890027969546 "5^th"
"32" 4.02571750123609 0.447346367216119 "5^th"
"33" 4.02614864928183 0.46792770765139 "5^th"
"34" 4.02657979732757 0.488982241932664 "5^th"
"35" 4.02701094537331 0.511000631620849 "5^th"
"36" 4.02744209341906 0.533741637769205 "5^th"
"37" 4.0278732414648 0.557265240335358 "5^th"
"38" 4.02830438951054 0.581781601282883 "5^th"
"39" 4.02873553755629 0.606878837027376 "5^th"
"40" 4.02916668560203 0.633259566683134 "5^th"
"41" 4.02959783364777 0.659998803223985 "5^th"
"42" 4.03002898169351 0.688332526998972 "5^th"
"43" 4.03046012973926 0.716929703681876 "5^th"
"44" 4.030891277785 0.747156136168172 "5^th"
"45" 4.03132242583074 0.777813992885964 "5^th"
"46" 4.03175357387649 0.809883743382839 "5^th"
"47" 4.03218472192223 0.842687727614979 "5^th"
"48" 4.03261586996797 0.876665361775517 "5^th"
"49" 4.03304701801371 0.911698457848577 "5^th"
"50" 4.03347816605946 0.947646574324826 "5^th"
"51" 4.0339093141052 0.984988600590359 "5^th"
"52" 4.03434046215094 1.02296738068082 "5^th"
"53" 4.03477161019669 1.0626942514127 "5^th"
"54" 4.03520275824243 1.10276098946964 "5^th"
"55" 4.03563390628817 1.14494394494986 "5^th"
"56" 4.03606505433391 1.18745683049866 "5^th"
"57" 4.03649620237966 1.23185737036797 "5^th"
"58" 4.0369273504254 1.27690593083689 "5^th"
"59" 4.03735849847114 1.32354404872384 "5^th"
"60" 4.03778964651689 1.37118554355548 "5^th"
"61" 4.03822079456263 1.42010198001131 "5^th"
"62" 4.03865194260837 1.47038621772855 "5^th"
"63" 4.03908309065411 1.52161626855609 "5^th"
"64" 4.03951423869986 1.57458475377301 "5^th"
"65" 4.0399453867456 1.62815773626142 "5^th"
"66" 4.04037653479134 1.68384281437637 "5^th"
"67" 4.04080768283709 1.73988531929197 "5^th"
"68" 4.04123883088283 1.79820554074653 "5^th"
"69" 4.04166997892857 1.85699025902337 "5^th"
"70" 4.04210112697431 1.91770018568876 "5^th"
"71" 4.04253227502006 1.97923500953948 "5^th"
"72" 4.0429634230658 2.04233477565134 "5^th"
"73" 4.04339457111154 2.10661563444343 "5^th"
"74" 4.04382571915729 2.1720968144184 "5^th"
"75" 4.04425686720303 2.23910690209073 "5^th"
"76" 4.04468801524877 2.30695204158179 "5^th"
"77" 4.04511916329451 2.37666108589971 "5^th"
"78" 4.04555031134026 2.44684325925412 "5^th"
"79" 4.045981459386 2.51920684185684 "5^th"
"80" 4.04641260743174 2.59191261925921 "5^th"
"81" 4.04684375547749 2.66664817696627 "5^th"
"82" 4.04727490352323 2.74193246565853 "5^th"
"83" 4.04770605156897 2.81886352238949 "5^th"
"84" 4.04813719961471 2.89664691187492 "5^th"
"85" 4.04856834766046 2.97570492486169 "5^th"
"86" 4.0489994957062 3.05589206610571 "5^th"
"87" 4.04943064375194 3.13699736967014 "5^th"
"88" 4.04986179179769 3.21947662835783 "5^th"
"89" 4.05029293984343 3.30253824802031 "5^th"
"90" 4.05072408788917 3.38718145619489 "5^th"
"91" 4.05115523593491 3.47210377780596 "5^th"
"92" 4.05158638398066 3.55875929464883 "5^th"
"93" 4.0520175320264 3.64566458745595 "5^th"
"94" 4.05244868007214 3.73393468109798 "5^th"
"95" 4.05287982811789 3.82265621316066 "5^th"
"96" 4.05331097616363 3.91240403487032 "5^th"
"97" 4.05374212420937 4.00275853240151 "5^th"
"98" 4.05417327225511 4.09383594011551 "5^th"
"99" 4.05460442030086 4.18562385693661 "5^th"
"100" 4.0550355683466 4.2778716291537 "5^th"
"101" 4.05546671639234 4.37087754682524 "5^th"
"102" 4.05589786443809 4.46412567200318 "5^th"
"103" 4.05632901248383 4.55811883350389 "5^th"
"104" 4.05676016052957 4.65222431053443 "5^th"
"105" 4.05719130857532 4.74692185485322 "5^th"
"106" 4.05762245662106 4.84170973281388 "5^th"
"107" 4.0580536046668 4.93683690339886 "5^th"
"108" 4.05848475271254 5.03204382717955 "5^th"
"109" 4.05891590075829 5.12739188689009 "5^th"
"110" 4.05934704880403 5.22274197532608 "5^th"
"111" 4.05977819684977 5.31809399855437 "5^th"
"112" 4.06020934489552 5.41329997266692 "5^th"
"113" 4.06064049294126 5.50843159231177 "5^th"
"114" 4.061071640987 5.60319603067202 "5^th"
"115" 4.06150278903274 5.69787625620656 "5^th"
"116" 4.06193393707849 5.79189297187333 "5^th"
"117" 4.06236508512423 5.88577814178341 "5^th"
"118" 4.06279623316997 5.9788406074047 "5^th"
"119" 4.06322738121572 6.07159075104063 "5^th"
"120" 4.06365852926146 6.16347828493618 "5^th"
"121" 4.0640896773072 6.25477299946473 "5^th"
"122" 4.06452082535294 6.3452375929433 "5^th"
"123" 4.06495197339869 6.43475316369261 "5^th"
"124" 4.06538312144443 6.52354520540373 "5^th"
"125" 4.06581426949017 6.61095641904543 "5^th"
"126" 4.06624541753592 6.69782584927272 "5^th"
"127" 4.06667656558166 6.78280787512976 "5^th"
"128" 4.0671077136274 6.86745749024046 "5^th"
"129" 4.06753886167314 6.94973570153949 "5^th"
"130" 4.06797000971889 7.0315595615548 "5^th"
"131" 4.06840115776463 7.11117432208306 "5^th"
"132" 4.06883230581037 7.18985605848536 "5^th"
"133" 4.06926345385612 7.2665676548185 "5^th"
"134" 4.06969460190186 7.34179795227104 "5^th"
"135" 4.0701257499476 7.41537237424727 "5^th"
"136" 4.07055689799334 7.48685097988159 "5^th"
"137" 4.07098804603909 7.55706117129764 "5^th"
"138" 4.07141919408483 7.62449888983201 "5^th"
