"x" "y" "position"
"1" -1.69317961570918 0.000106302512338785 "10^th"
"2" -1.66896365067964 0.000143869076064955 "10^th"
"3" -1.6447476856501 0.00019339825743453 "10^th"
"4" -1.62053172062055 0.000258638052237522 "10^th"
"5" -1.59631575559101 0.000341446662052285 "10^th"
"6" -1.57209979056147 0.000445113221809636 "10^th"
"7" -1.54788382553192 0.000573151469591913 "10^th"
"8" -1.52366786050238 0.000729221433985595 "10^th"
"9" -1.49945189547284 0.000917030047333555 "10^th"
"10" -1.47523593044329 0.00114021033500804 "10^th"
"11" -1.45101996541375 0.00140753613729078 "10^th"
"12" -1.42680400038421 0.00171938417981338 "10^th"
"13" -1.40258803535466 0.00207542664382917 "10^th"
"14" -1.37837207032512 0.00247617822315244 "10^th"
"15" -1.35415610529558 0.00292086954191933 "10^th"
"16" -1.32994014026603 0.00340727753818836 "10^th"
"17" -1.30572417523649 0.00393158503316369 "10^th"
"18" -1.28150821020695 0.00448837498553371 "10^th"
"19" -1.2572922451774 0.00507205379915056 "10^th"
"20" -1.23307628014786 0.00566681615911363 "10^th"
"21" -1.20886031511831 0.00626103972322077 "10^th"
"22" -1.18464435008877 0.00684205401334 "10^th"
"23" -1.16042838505923 0.00739650194703433 "10^th"
"24" -1.13621242002968 0.00791074508719459 "10^th"
"25" -1.11199645500014 0.00837130448954513 "10^th"
"26" -1.0877804899706 0.00876064700374755 "10^th"
"27" -1.06356452494105 0.00905978872665656 "10^th"
"28" -1.03934855991151 0.00926837203918127 "10^th"
"29" -1.01513259488197 0.00938058806525488 "10^th"
"30" -0.990916629852424 0.00939329036418855 "10^th"
"31" -0.96670066482288 0.00930610107914165 "10^th"
"32" -0.942484699793337 0.00912142596105756 "10^th"
"33" -0.918268734763793 0.00884437795227974 "10^th"
"34" -0.89405276973425 0.00847473651762143 "10^th"
"35" -0.869836804704706 0.00803012320553773 "10^th"
"36" -0.845620839675163 0.00752843367948104 "10^th"
"37" -0.821404874645619 0.00698300634977492 "10^th"
"38" -0.797188909616076 0.00640747256459478 "10^th"
"39" -0.772972944586532 0.00581530700160265 "10^th"
"40" -0.748756979556989 0.00521940971009374 "10^th"
"41" -0.724541014527445 0.00463172827015403 "10^th"
"42" -0.700325049497902 0.00406797287303127 "10^th"
"43" -0.676109084468358 0.00353502255249911 "10^th"
"44" -0.651893119438815 0.00303865492158536 "10^th"
"45" -0.627677154409271 0.00258314034574001 "10^th"
"46" -0.603461189379728 0.00217112295793816 "10^th"
"47" -0.579245224350184 0.00180374965294482 "10^th"
"48" -0.555029259320641 0.00148083103333851 "10^th"
"49" -0.530813294291097 0.00120276531284186 "10^th"
"50" -0.506597329261554 0.000969969077389062 "10^th"
"51" -0.482381364232011 0.000773444866305884 "10^th"
"52" -0.458165399202467 0.000609612133306422 "10^th"
"53" -0.433949434172924 0.000474775752138687 "10^th"
"54" -0.40973346914338 0.000365253885916389 "10^th"
"55" -0.385517504113837 0.000277484393692453 "10^th"
"56" -0.361301539084293 0.000208109990089683 "10^th"
"57" -0.33708557405475 0.000155187620891693 "10^th"
"58" -0.312869609025206 0.000114985591124009 "10^th"
"59" -0.288653643995663 8.41425854509523e-05 "10^th"
"60" -0.264437678966119 6.07874842190851e-05 "10^th"
"61" -0.240221713936576 4.33403099123235e-05 "10^th"
"62" -0.216005748907032 3.0487195905095e-05 "10^th"
"63" -0.191789783877489 2.11530573252322e-05 "10^th"
"64" -0.167573818847945 1.4472900957133e-05 "10^th"
"65" -0.143357853818402 9.95928093346218e-06 "10^th"
"66" -0.119141888788858 6.78097214248202e-06 "10^th"
"67" -0.094925923759315 4.55197914696369e-06 "10^th"
"68" -0.0707099587297715 3.0118489944726e-06 "10^th"
"69" -0.046493993700228 1.96377418577987e-06 "10^th"
"70" -0.0222780286706845 1.26151986313007e-06 "10^th"
"71" 0.00193793635885897 7.98316593362476e-07 "10^th"
"72" 0.0261539013884025 5.0050757209216e-07 "10^th"
"73" 0.0503698664179459 3.18162060210489e-07 "10^th"
"74" 0.0745858314474894 1.98984034012577e-07 "10^th"
"75" 0.0988017964770329 1.22432447045573e-07 "10^th"
"76" 0.123017761506576 7.41094710677032e-08 "10^th"
"77" 0.14723372653612 4.41317099975312e-08 "10^th"
"78" 0.171449691565663 2.58545165349666e-08 "10^th"
"79" 0.195665656595207 1.49020196795445e-08 "10^th"
"80" 0.21988162162475 8.65164251386804e-09 "10^th"
"81" 0.244097586654294 5.06195868867497e-09 "10^th"
"82" 0.268313551683837 2.90526882758043e-09 "10^th"
"83" 0.292529516713381 1.63642507889356e-09 "10^th"
"84" 0.316745481742924 9.04931850718055e-10 "10^th"
"85" 0.340961446772468 4.91463868336144e-10 "10^th"
"86" 0.365177411802011 2.62211141485182e-10 "10^th"
"87" 0.389393376831555 1.37469754647374e-10 "10^th"
"88" 0.413609341861098 7.45651709352119e-11 "10^th"
"89" 0.437825306890641 4.01112827557775e-11 "10^th"
"90" 0.462041271920185 2.10968687996966e-11 "10^th"
"91" 0.486257236949728 1.08615324846796e-11 "10^th"
"92" 0.510473201979272 5.47877519351284e-12 "10^th"
"93" 0.534689167008815 2.7096954220158e-12 "10^th"
"94" 0.558905132038359 1.31479803740931e-12 "10^th"
"95" 0.583121097067902 6.30798004345513e-13 "10^th"
"96" 0.607337062097446 3.20499274087031e-13 "10^th"
"97" 0.631553027126989 1.58239750500519e-13 "10^th"
"98" 0.655768992156533 7.61291408062452e-14 "10^th"
"99" 0.679984957186076 3.57637055399156e-14 "10^th"
"100" 0.70420092221562 1.64349395457725e-14 "10^th"
"101" 0.728416887245163 7.39650945532634e-15 "10^th"
"102" 0.752632852274707 3.25464328809204e-15 "10^th"
"103" 0.77684881730425 1.49634470541637e-15 "10^th"
"104" 0.801064782333794 6.85477385816352e-16 "10^th"
"105" 0.825280747363337 3.02173882526562e-16 "10^th"
"106" 0.84949671239288 1.22479498025183e-16 "10^th"
"107" 0.873712677422424 4.31272828839069e-17 "10^th"
"108" 0.897928642451967 1.96887142501762e-17 "10^th"
"109" 0.922144607481511 2.16755781155824e-17 "10^th"
"110" 0.946360572511054 1.90651252154818e-17 "10^th"
"111" 0.970576537540598 9.25487561257048e-18 "10^th"
"112" 0.994792502570141 1.94032152239906e-17 "10^th"
"113" 1.01900846759968 7.89169016711258e-18 "10^th"
