"x" "y" "position"
"1" -7.56031102762006 0.00195562954345817 "9^th"
"2" -7.51999670342581 0.00206533506779029 "9^th"
"3" -7.47968237923155 0.00218295322499335 "9^th"
"4" -7.4393680550373 0.00230299155545747 "9^th"
"5" -7.39905373084304 0.00243323693506553 "9^th"
"6" -7.35873940664879 0.00256521865263413 "9^th"
"7" -7.31842508245453 0.00270837644316861 "9^th"
"8" -7.27811075826028 0.00285434305000405 "9^th"
"9" -7.23779643406602 0.00301037582422845 "9^th"
"10" -7.19748210987177 0.00317150433494862 "9^th"
"11" -7.15716778567751 0.00334134837337401 "9^th"
"12" -7.11685346148326 0.00351888064395706 "9^th"
"13" -7.076539137289 0.00370351687140626 "9^th"
"14" -7.03622481309475 0.0038987594154877 "9^th"
"15" -6.99591048890049 0.00409921312820712 "9^th"
"16" -6.95559616470624 0.00431353643516428 "9^th"
"17" -6.91528184051198 0.00453087673033918 "9^th"
"18" -6.87496751631773 0.00476571403661092 "9^th"
"19" -6.83465319212347 0.00500340724498559 "9^th"
"20" -6.79433886792922 0.00525789838411 "9^th"
"21" -6.75402454373496 0.00551795864796293 "9^th"
"22" -6.71371021954071 0.00579279576430101 "9^th"
"23" -6.67339589534645 0.00607679296417442 "9^th"
"24" -6.63308157115219 0.0063732078160613 "9^th"
"25" -6.59276724695794 0.00668276567903108 "9^th"
"26" -6.55245292276368 0.0070020256305904 "9^th"
"27" -6.51213859856943 0.00733881751028766 "9^th"
"28" -6.47182427437517 0.00768222265761833 "9^th"
"29" -6.43150995018092 0.00804796652252237 "9^th"
"30" -6.39119562598666 0.00841758935237348 "9^th"
"31" -6.35088130179241 0.00881329895322843 "9^th"
"32" -6.31056697759815 0.00921404298567685 "9^th"
"33" -6.2702526534039 0.00963795870226656 "9^th"
"34" -6.22993832920964 0.0100716208004104 "9^th"
"35" -6.18962400501539 0.0105251354444771 "9^th"
"36" -6.14930968082113 0.0109935338200968 "9^th"
"37" -6.10899535662688 0.0114780513344826 "9^th"
"38" -6.06868103243262 0.0119830166750369 "9^th"
"39" -6.02836670823837 0.0124999462831268 "9^th"
"40" -5.98805238404411 0.0130433119638769 "9^th"
"41" -5.94773805984986 0.0135940617965735 "9^th"
"42" -5.9074237356556 0.0141776531788501 "9^th"
"43" -5.86710941146135 0.0147666708791825 "9^th"
"44" -5.82679508726709 0.015389246207598 "9^th"
"45" -5.78648076307284 0.0160207075256395 "9^th"
"46" -5.74616643887858 0.0166812494389682 "9^th"
"47" -5.70585211468433 0.0173569142416926 "9^th"
"48" -5.66553779049007 0.0180567525156188 "9^th"
"49" -5.62522346629582 0.0187783299138578 "9^th"
"50" -5.58490914210156 0.0195187537925434 "9^th"
"51" -5.54459481790731 0.0202878876604826 "9^th"
"52" -5.50428049371305 0.0210701365776245 "9^th"
"53" -5.4639661695188 0.0218883903448045 "9^th"
"54" -5.42365184532454 0.0227136442478954 "9^th"
"55" -5.38333752113028 0.0235824850350715 "9^th"
"56" -5.34302319693603 0.024458121234294 "9^th"
"57" -5.30270887274177 0.0253726365356258 "9^th"
"58" -5.26239454854752 0.0263004987395418 "9^th"
"59" -5.22208022435326 0.0272611001311016 "9^th"
"60" -5.18176590015901 0.0282423673766008 "9^th"
"61" -5.14145157596475 0.0292498937040241 "9^th"
"62" -5.1011372517705 0.0302855914923614 "9^th"
"63" -5.06082292757624 0.0313407694038866 "9^th"
"64" -5.02050860338199 0.0324317521189894 "9^th"
"65" -4.98019427918773 0.0335351850629914 "9^th"
"66" -4.93987995499348 0.034682118339937 "9^th"
"67" -4.89956563079922 0.0358364130902855 "9^th"
"68" -4.85925130660497 0.0370376187617816 "9^th"
"69" -4.81893698241071 0.0382483908971283 "9^th"
"70" -4.77862265821646 0.0394988133283881 "9^th"
"71" -4.7383083340222 0.0407662245261453 "9^th"
"72" -4.69799400982795 0.0420658657267871 "9^th"
"73" -4.65767968563369 0.0433898310985098 "9^th"
"74" -4.61736536143944 0.0447385166452781 "9^th"
"75" -4.57705103724518 0.0461186887948982 "9^th"
"76" -4.53673671305093 0.0475160581533619 "9^th"
"77" -4.49642238885667 0.0489518120926581 "9^th"
"78" -4.45610806466242 0.0503973094799447 "9^th"
"79" -4.41579374046816 0.0518877285849993 "9^th"
"80" -4.37547941627391 0.0533851943224064 "9^th"
"81" -4.33516509207965 0.0549244576643798 "9^th"
"82" -4.2948507678854 0.0564750200387498 "9^th"
"83" -4.25453644369114 0.0580594913519546 "9^th"
"84" -4.21422211949689 0.0596615122001709 "9^th"
"85" -4.17390779530263 0.0612897775516555 "9^th"
"86" -4.13359347110838 0.0629412899770587 "9^th"
"87" -4.09327914691412 0.0646117060010497 "9^th"
"88" -4.05296482271986 0.0663104071600937 "9^th"
"89" -4.01265049852561 0.0680210971814739 "9^th"
"90" -3.97233617433135 0.0697643430864923 "9^th"
"91" -3.9320218501371 0.0715133343241521 "9^th"
"92" -3.89170752594285 0.0732979969298069 "9^th"
"93" -3.85139320174859 0.0750877992619971 "9^th"
"94" -3.81107887755433 0.0769056855736948 "9^th"
"95" -3.77076455336008 0.0787328589369932 "9^th"
"96" -3.73045022916582 0.0805811452682426 "9^th"
"97" -3.69013590497157 0.0824419079150966 "9^th"
"98" -3.64982158077731 0.0843175372424277 "9^th"
"99" -3.60950725658306 0.0862077711464417 "9^th"
"100" -3.5691929323888 0.0881074574182451 "9^th"
"101" -3.52887860819455 0.0900227163519913 "9^th"
"102" -3.48856428400029 0.0919429503411109 "9^th"
"103" -3.44824995980604 0.0938784706834813 "9^th"
"104" -3.40793563561178 0.0958162939919287 "9^th"
"105" -3.36762131141753 0.0977662417137848 "9^th"
"106" -3.32730698722327 0.0997180319705344 "9^th"
"107" -3.28699266302902 0.101676742777459 "9^th"
"108" -3.24667833883476 0.103637060692983 "9^th"
"109" -3.20636401464051 0.105600222642082 "9^th"
"110" -3.16604969044625 0.107563368648497 "9^th"
"111" -3.125735366252 0.109526499450397 "9^th"
"112" -3.08542104205774 0.111486536631399 "9^th"
"113" -3.04510671786349 0.113444998831721 "9^th"
"114" -3.00479239366923 0.11539577843502 "9^th"
"115" -2.96447806947498 0.117344796038915 "9^th"
"116" -2.92416374528072 0.119279985453733 "9^th"
"117" -2.88384942108647 0.12121243742631 "9^th"
"118" -2.84353509689221 0.123127774979015 "9^th"
"119" -2.80322077269796 0.125036621847063 "9^th"
"120" -2.7629064485037 0.126927541934192 "9^th"
"121" -2.72259212430945 0.128806148861579 "9^th"
"122" -2.68227780011519 0.130667513752578 "9^th"
"123" -2.64196347592094 0.13250917273878 "9^th"
"124" -2.60164915172668 0.134335808065477 "9^th"
"125" -2.56133482753243 0.136133774691528 "9^th"
"126" -2.52102050333817 0.137920492830626 "9^th"
"127" -2.48070617914391 0.139668024348676 "9^th"
"128" -2.44039185494966 0.141408654184681 "9^th"
"129" -2.4000775307554 0.14310004298419 "9^th"
"130" -2.35976320656115 0.144781995522251 "9^th"
"131" -2.31944888236689 0.146418068052764 "9^th"
"132" -2.27913455817264 0.148034757555865 "9^th"
"133" -2.23882023397838 0.149610518557855 "9^th"
"134" -2.19850590978413 0.151155495625983 "9^th"
"135" -2.15819158558987 0.15266606075887 "9^th"
"136" -2.11787726139562 0.154133052741566 "9^th"
"137" -2.07756293720136 0.155573673709714 "9^th"
"138" -2.03724861300711 0.156956624745435 "9^th"
"139" -1.99693428881285 0.158322714111309 "9^th"
"140" -1.9566199646186 0.159615824451694 "9^th"
"141" -1.91630564042434 0.1608967160224 "9^th"
"142" -1.87599131623009 0.162100744233394 "9^th"
"143" -1.83567699203583 0.163285077431092 "9^th"
"144" -1.79536266784158 0.164402016543187 "9^th"
"145" -1.75504834364732 0.165484730246141 "9^th"
"146" -1.71473401945307 0.166510871859704 "9^th"
"147" -1.67441969525881 0.167487283855213 "9^th"
"148" -1.63410537106456 0.168419193567759 "9^th"
"149" -1.5937910468703 0.169285032650136 "9^th"
"150" -1.55347672267605 0.170119569301154 "9^th"
"151" -1.51316239848179 0.170871004883479 "9^th"
"152" -1.47284807428754 0.17160533830271 "9^th"
"153" -1.43253375009328 0.172239007267056 "9^th"
"154" -1.39221942589903 0.172856905716746 "9^th"
"155" -1.35190510170477 0.173383664921061 "9^th"
"156" -1.31159077751052 0.173880372724776 "9^th"
"157" -1.27127645331626 0.174300456320806 "9^th"
"158" -1.23096212912201 0.174673778217656 "9^th"
"159" -1.19064780492775 0.174985742930332 "9^th"
"160" -1.15033348073349 0.175234017852672 "9^th"
"161" -1.11001915653924 0.175436793257933 "9^th"
"162" -1.06970483234498 0.175558906288445 "9^th"
"163" -1.02939050815073 0.175651801117426 "9^th"
"164" -0.989076183956475 0.175647191666909 "9^th"
"165" -0.948761859762219 0.175625969158492 "9^th"
"166" -0.908447535567964 0.175498564057576 "9^th"
"167" -0.868133211373709 0.175350712179097 "9^th"
"168" -0.827818887179454 0.175113657788843 "9^th"
"169" -0.787504562985199 0.174839906919963 "9^th"
"170" -0.747190238790943 0.174494047646003 "9^th"
"171" -0.706875914596688 0.174095681139836 "9^th"
"172" -0.666561590402433 0.173642238970799 "9^th"
"173" -0.626247266208178 0.173121084158542 "9^th"
"174" -0.585932942013923 0.172561651752058 "9^th"
"175" -0.545618617819668 0.171920067192225 "9^th"
"176" -0.505304293625413 0.171256598850632 "9^th"
"177" -0.464989969431158 0.170497457945354 "9^th"
"178" -0.424675645236903 0.16972321767205 "9^th"
"179" -0.384361321042647 0.168858929688473 "9^th"
"180" -0.344046996848392 0.167971376499183 "9^th"
"181" -0.303732672654137 0.16701096509857 "9^th"
"182" -0.263418348459882 0.166014078690622 "9^th"
"183" -0.223104024265627 0.164960815183681 "9^th"
"184" -0.182789700071371 0.16385900999885 "9^th"
"185" -0.142475375877116 0.16271645365438 "9^th"
"186" -0.102161051682861 0.16151454872783 "9^th"
"187" -0.0618467274886063 0.160286527141807 "9^th"
"188" -0.0215324032943514 0.158989713530652 "9^th"
"189" 0.0187819208999045 0.157680301694341 "9^th"
"190" 0.0590962450941594 0.156294107784681 "9^th"
"191" 0.0994105692884144 0.154896950133174 "9^th"
"192" 0.139724893482669 0.153437861019735 "9^th"
"193" 0.180039217676924 0.151958563318164 "9^th"
"194" 0.22035354187118 0.150431567893864 "9^th"
"195" 0.260667866065435 0.148876291957991 "9^th"
"196" 0.30098219025969 0.147286225225023 "9^th"
"197" 0.341296514453945 0.145661341571544 "9^th"
"198" 0.381610838648201 0.144013167595229 "9^th"
"199" 0.421925162842456 0.142325215310826 "9^th"
"200" 0.46223948703671 0.140624002046732 "9^th"
"201" 0.502553811230966 0.138879648353176 "9^th"
"202" 0.542868135425222 0.137128340861032 "9^th"
"203" 0.583182459619476 0.135336542237575 "9^th"
"204" 0.623496783813732 0.133537162339856 "9^th"
"205" 0.663811108007987 0.131707899646489 "9^th"
"206" 0.704125432202241 0.129867254244123 "9^th"
"207" 0.744439756396497 0.128005760118749 "9^th"
"208" 0.784754080590751 0.126130649943074 "9^th"
"209" 0.825068404785007 0.124242137158598 "9^th"
"210" 0.865382728979263 0.122339318906312 "9^th"
"211" 0.905697053173517 0.120428957181354 "9^th"
