"x" "y" "position"
"1" 2.51866806841153 0.000639823911459304 "9^th"
"2" 2.5341571757398 0.000698797886171968 "9^th"
"3" 2.54964628306808 0.000761103308514847 "9^th"
"4" 2.56513539039635 0.000827557865162613 "9^th"
"5" 2.58062449772463 0.000901364743819151 "9^th"
"6" 2.5961136050529 0.000979149429038749 "9^th"
"7" 2.61160271238118 0.0010629707355552 "9^th"
"8" 2.62709181970945 0.00115466331986994 "9^th"
"9" 2.64258092703773 0.0012510691837181 "9^th"
"10" 2.658070034366 0.00135595275712551 "9^th"
"11" 2.67355914169428 0.00146903176239272 "9^th"
"12" 2.68904824902255 0.00158765316258113 "9^th"
"13" 2.70453735635083 0.00171784404119569 "9^th"
"14" 2.7200264636791 0.00185628000815318 "9^th"
"15" 2.73551557100738 0.00200118426593709 "9^th"
"16" 2.75100467833565 0.00216149762732323 "9^th"
"17" 2.76649378566393 0.00232974298324868 "9^th"
"18" 2.7819828929922 0.0025071032788982 "9^th"
"19" 2.79747200032048 0.00270130666947206 "9^th"
"20" 2.81296110764876 0.00290429517452888 "9^th"
"21" 2.82845021497703 0.0031200749176254 "9^th"
"22" 2.84393932230531 0.00335318607688628 "9^th"
"23" 2.85942842963358 0.00359631683217539 "9^th"
"24" 2.87491753696186 0.00385673285427544 "9^th"
"25" 2.89040664429013 0.00413449886441659 "9^th"
"26" 2.90589575161841 0.00442360212806326 "9^th"
"27" 2.92138485894668 0.00473536212699031 "9^th"
"28" 2.93687396627496 0.00506391791818107 "9^th"
"29" 2.95236307360323 0.0054052001985236 "9^th"
"30" 2.96785218093151 0.0057754206104407 "9^th"
"31" 2.98334128825978 0.0061612149355338 "9^th"
"32" 2.99883039558806 0.0065634315906606 "9^th"
"33" 3.01431950291633 0.00699727282863007 "9^th"
"34" 3.02980861024461 0.00744697001769748 "9^th"
"35" 3.04529771757288 0.0079188286185905 "9^th"
"36" 3.06078682490116 0.00842184118219616 "9^th"
"37" 3.07627593222943 0.00894219781370032 "9^th"
"38" 3.09176503955771 0.00949126177585646 "9^th"
"39" 3.10725414688599 0.0100701726671953 "9^th"
"40" 3.12274325421426 0.0106678892326955 "9^th"
"41" 3.13823236154254 0.0113015816588218 "9^th"
"42" 3.15372146887081 0.0119629227655435 "9^th"
"43" 3.16921057619909 0.0126444715121877 "9^th"
"44" 3.18469968352736 0.0133698445906909 "9^th"
"45" 3.20018879085564 0.0141197623771911 "9^th"
"46" 3.21567789818391 0.0148934346415976 "9^th"
"47" 3.23116700551219 0.0157146712669489 "9^th"
"48" 3.24665611284046 0.0165587183106695 "9^th"
"49" 3.26214522016874 0.0174333850056962 "9^th"
"50" 3.27763432749701 0.0183525493752372 "9^th"
"51" 3.29312343482529 0.0192954627750182 "9^th"
"52" 3.30861254215356 0.0202760803071553 "9^th"
"53" 3.32410164948184 0.0212970992404709 "9^th"
"54" 3.33959075681011 0.0223425723034015 "9^th"
"55" 3.35507986413839 0.0234327562554286 "9^th"
"56" 3.37056897146666 0.0245583264196382 "9^th"
"57" 3.38605807879494 0.0257087813341149 "9^th"
"58" 3.40154718612321 0.0269105213608858 "9^th"
"59" 3.41703629345149 0.0281418896484804 "9^th"
"60" 3.43252540077977 0.0293995722465685 "9^th"
"61" 3.44801450810804 0.0307116541321455 "9^th"
"62" 3.46350361543632 0.0320484163395971 "9^th"
"63" 3.47899272276459 0.0334170186189215 "9^th"
"64" 3.49448183009287 0.0348329725050199 "9^th"
"65" 3.50997093742114 0.0362729006652684 "9^th"
"66" 3.52546004474942 0.0377492643117533 "9^th"
"67" 3.54094915207769 0.0392653118452184 "9^th"
"68" 3.55643825940597 0.0408042208616023 "9^th"
"69" 3.57192736673424 0.0423828158214234 "9^th"
"70" 3.58741647406252 0.0439931484180133 "9^th"
"71" 3.60290558139079 0.0456248125277817 "9^th"
"72" 3.61839468871907 0.0472976592225045 "9^th"
"73" 3.63388379604734 0.0489944041559551 "9^th"
"74" 3.64937290337562 0.0507106187806837 "9^th"
"75" 3.66486201070389 0.0524672117044779 "9^th"
"76" 3.68035111803217 0.05424046573154 "9^th"
"77" 3.69584022536044 0.0560344167845233 "9^th"
"78" 3.71132933268872 0.0578585082640354 "9^th"
"79" 3.726818440017 0.0596964462707444 "9^th"
"80" 3.74230754734527 0.0615542896511311 "9^th"
"81" 3.75779665467355 0.0634326473829322 "9^th"
"82" 3.77328576200182 0.0653217115126111 "9^th"
"83" 3.7887748693301 0.0672276374500332 "9^th"
"84" 3.80426397665837 0.06914551166353 "9^th"
"85" 3.81975308398665 0.0710706838937095 "9^th"
"86" 3.83524219131492 0.0730073034911147 "9^th"
"87" 3.8507312986432 0.0749487698403441 "9^th"
"88" 3.86622040597147 0.0768939280585496 "9^th"
"89" 3.88170951329975 0.0788427722264015 "9^th"
"90" 3.89719862062802 0.0807911555420182 "9^th"
"91" 3.9126877279563 0.0827390110738216 "9^th"
"92" 3.92817683528457 0.0846816334420808 "9^th"
"93" 3.94366594261285 0.0866200059316941 "9^th"
"94" 3.95915504994112 0.0885517041548051 "9^th"
"95" 3.9746441572694 0.0904712864962259 "9^th"
"96" 3.99013326459767 0.0923830302724412 "9^th"
"97" 4.00562237192595 0.0942802409542832 "9^th"
"98" 4.02111147925423 0.0961608449385311 "9^th"
"99" 4.0366005865825 0.0980302649938444 "9^th"
"100" 4.05208969391077 0.0998760517190329 "9^th"
