"x" "y" "position"
"1" 3.01227649153003 0.104603332889824 "1^st"
"2" 3.01266783754337 0.110471297423232 "1^st"
"3" 3.01305918355671 0.116762495556815 "1^st"
"4" 3.01345052957005 0.123183144741524 "1^st"
"5" 3.01384187558338 0.13014975208604 "1^st"
"6" 3.01423322159672 0.13720923327708 "1^st"
"7" 3.01462456761006 0.14486650415928 "1^st"
"8" 3.0150159136234 0.152674014002834 "1^st"
"9" 3.01540725963674 0.161019946573716 "1^st"
"10" 3.01579860565008 0.169638441734209 "1^st"
"11" 3.01618995166342 0.178723116180688 "1^st"
"12" 3.01658129767676 0.188219021611851 "1^st"
"13" 3.0169726436901 0.198094906096369 "1^st"
"14" 3.01736398970343 0.208538105223307 "1^st"
"15" 3.01775533571677 0.219260041293046 "1^st"
"16" 3.01814668173011 0.230723839547521 "1^st"
"17" 3.01853802774345 0.242349011626794 "1^st"
"18" 3.01892937375679 0.254910070739125 "1^st"
"19" 3.01932071977013 0.267623887498019 "1^st"
"20" 3.01971206578347 0.281236198804853 "1^st"
"21" 3.02010341179681 0.295146393795132 "1^st"
"22" 3.02049475781015 0.309846979279892 "1^st"
"23" 3.02088610382348 0.325037523305588 "1^st"
"24" 3.02127744983682 0.340892268114926 "1^st"
"25" 3.02166879585016 0.357450012267496 "1^st"
"26" 3.0220601418635 0.374526706138926 "1^st"
"27" 3.02245148787684 0.39254115610578 "1^st"
"28" 3.02284283389018 0.410909339671423 "1^st"
"29" 3.02323417990352 0.430472387702043 "1^st"
"30" 3.02362552591686 0.450242915764499 "1^st"
"31" 3.0240168719302 0.471408786761254 "1^st"
"32" 3.02440821794353 0.492843942243971 "1^st"
"33" 3.02479956395687 0.51551851769636 "1^st"
"34" 3.02519090997021 0.538714413399895 "1^st"
"35" 3.02558225598355 0.562972193882825 "1^st"
"36" 3.02597360199689 0.588026084876732 "1^st"
"37" 3.02636494801023 0.613942166629315 "1^st"
"38" 3.02675629402357 0.640951975726588 "1^st"
"39" 3.02714764003691 0.668601737768252 "1^st"
"40" 3.02753898605025 0.697665532079865 "1^st"
"41" 3.02793033206358 0.727124295389813 "1^st"
"42" 3.02832167807692 0.758339714016322 "1^st"
"43" 3.02871302409026 0.789845380154107 "1^st"
"44" 3.0291043701036 0.823146006331617 "1^st"
"45" 3.02949571611694 0.856921934947263 "1^st"
"46" 3.02988706213028 0.89225335467018 "1^st"
"47" 3.03027840814362 0.928393683719674 "1^st"
"48" 3.03066975415696 0.965827029321716 "1^st"
"49" 3.0310611001703 1.00442318309197 "1^st"
"50" 3.03145244618363 1.04402741985077 "1^st"
"51" 3.03184379219697 1.0851673346569 "1^st"
"52" 3.03223513821031 1.12700876463854 "1^st"
"53" 3.03262648422365 1.17077607565153 "1^st"
"54" 3.03301783023699 1.21491782035759 "1^st"
"55" 3.03340917625033 1.26139101338645 "1^st"
"56" 3.03380052226367 1.30822769217842 "1^st"
"57" 3.03419186827701 1.35714401007121 "1^st"
"58" 3.03458321429035 1.40677425580696 "1^st"
"59" 3.03497456030368 1.45815572565387 "1^st"
"60" 3.03536590631702 1.51064262137474 "1^st"
"61" 3.03575725233036 1.56453412726416 "1^st"
"62" 3.0361485983437 1.61993254729279 "1^st"
"63" 3.03653994435704 1.67637297480392 "1^st"
"64" 3.03693129037038 1.7347286450006 "1^st"
"65" 3.03732263638372 1.79375029315137 "1^st"
"66" 3.03771398239706 1.8550988486189 "1^st"
"67" 3.0381053284104 1.91684118314971 "1^st"
"68" 3.03849667442373 1.98109289046345 "1^st"
"69" 3.03888802043707 2.04585633646968 "1^st"
"70" 3.03927936645041 2.11274079509922 "1^st"
"71" 3.03967071246375 2.18053404747447 "1^st"
"72" 3.04006205847709 2.25005140530787 "1^st"
"73" 3.04045340449043 2.3208699794143 "1^st"
"74" 3.04084475050377 2.39301095394024 "1^st"
"75" 3.04123609651711 2.46683633444819 "1^st"
"76" 3.04162744253045 2.54158169611722 "1^st"
"77" 3.04201878854379 2.61838053193991 "1^st"
"78" 3.04241013455712 2.69570061661258 "1^st"
"79" 3.04280148057046 2.77542397179883 "1^st"
"80" 3.0431928265838 2.85552432486959 "1^st"
"81" 3.04358417259714 2.93786089801609 "1^st"
"82" 3.04397551861048 3.02080201109374 "1^st"
"83" 3.04436686462382 3.10555737753657 "1^st"
"84" 3.04475821063716 3.19125176364207 "1^st"
"85" 3.0451495566505 3.27835040943817 "1^st"
"86" 3.04554090266384 3.3666930220181 "1^st"
"87" 3.04593224867717 3.45604717905391 "1^st"
"88" 3.04632359469051 3.54691502997202 "1^st"
"89" 3.04671494070385 3.63842447116502 "1^st"
"90" 3.04710628671719 3.73167635708182 "1^st"
"91" 3.04749763273053 3.82523574379991 "1^st"
"92" 3.04788897874387 3.92070460119503 "1^st"
"93" 3.04828032475721 4.01644863813783 "1^st"
"94" 3.04867167077055 4.11369628363353 "1^st"
"95" 3.04906301678389 4.21144128130912 "1^st"
"96" 3.04945436279722 4.31031694790804 "1^st"
"97" 3.04984570881056 4.40986099258169 "1^st"
"98" 3.0502370548239 4.51020147136216 "1^st"
"99" 3.05062840083724 4.61132472191618 "1^st"
"100" 3.05101974685058 4.71295459767813 "1^st"
"101" 3.05141109286392 4.81541972643854 "1^st"
"102" 3.05180243887726 4.91815169653498 "1^st"
"103" 3.0521937848906 5.02170447722741 "1^st"
"104" 3.05258513090394 5.12538099655426 "1^st"
"105" 3.05297647691727 5.22970979965459 "1^st"
"106" 3.05336782293061 5.33413812382258 "1^st"
"107" 3.05375916894395 5.43894024853282 "1^st"
"108" 3.05415051495729 5.54383023777544 "1^st"
"109" 3.05454186097063 5.64887571724469 "1^st"
"110" 3.05493320698397 5.75392343177173 "1^st"
"111" 3.05532455299731 5.85897327787031 "1^st"
"112" 3.05571589901065 5.96386222085838 "1^st"
"113" 3.05610724502399 6.06866924712202 "1^st"
"114" 3.05649859103732 6.17307174775402 "1^st"
"115" 3.05688993705066 6.27738147065479 "1^st"
"116" 3.057281283064 6.38096020110126 "1^st"
"117" 3.05767262907734 6.48439400686708 "1^st"
