"x" "y" "position"
"1" 6.20679431627938 0.00499416674489424 "7^th"
"2" 6.2103509302845 0.00528200363801207 "7^th"
"3" 6.21390754428963 0.00558632875892659 "7^th"
"4" 6.21746415829476 0.0059066241862029 "7^th"
"5" 6.22102077229989 0.00624085254615126 "7^th"
"6" 6.22457738630502 0.00659669182136676 "7^th"
"7" 6.22813400031015 0.00696333707182345 "7^th"
"8" 6.23169061431527 0.00735803213287629 "7^th"
"9" 6.2352472283204 0.00775977272657539 "7^th"
"10" 6.23880384232553 0.00819687147092494 "7^th"
"11" 6.24236045633066 0.00863919622940136 "7^th"
"12" 6.24591707033579 0.00911985187218154 "7^th"
"13" 6.24947368434092 0.00960921131570295 "7^th"
"14" 6.25303029834604 0.0101340451686625 "7^th"
"15" 6.25658691235117 0.0106745593222797 "7^th"
"16" 6.2601435263563 0.0112469660929357 "7^th"
"17" 6.26370014036143 0.011843018351847 "7^th"
"18" 6.26725675436656 0.0124665841811951 "7^th"
"19" 6.27081336837169 0.0131228278633485 "7^th"
"20" 6.27436998237681 0.0138013342648018 "7^th"
"21" 6.27792659638194 0.0145226981729871 "7^th"
"22" 6.28148321038707 0.015260125330791 "7^th"
"23" 6.2850398243922 0.0160518181784008 "7^th"
"24" 6.28859643839733 0.0168523475227633 "7^th"
"25" 6.29215305240246 0.0177198610720941 "7^th"
"26" 6.29570966640758 0.0185968968746508 "7^th"
"27" 6.29926628041271 0.0195369878033212 "7^th"
"28" 6.30282289441784 0.020496890063988 "7^th"
"29" 6.30637950842297 0.021513848042294 "7^th"
"30" 6.3099361224281 0.022562758694541 "7^th"
"31" 6.31349273643323 0.0236615783970469 "7^th"
"32" 6.31704935043835 0.0248059213038862 "7^th"
"33" 6.32060596444348 0.0259917976317528 "7^th"
"34" 6.32416257844861 0.0272382741622866 "7^th"
"35" 6.32771919245374 0.0285165986359896 "7^th"
"36" 6.33127580645887 0.0298721810874184 "7^th"
"37" 6.334832420464 0.0312485368975541 "7^th"
"38" 6.33838903446912 0.032720459606725 "7^th"
"39" 6.34194564847425 0.0342064618901705 "7^th"
"40" 6.34550226247938 0.035796363231119 "7^th"
"41" 6.34905887648451 0.0374077987418802 "7^th"
"42" 6.35261549048964 0.0391135596142819 "7^th"
"43" 6.35617210449477 0.0408582133669901 "7^th"
"44" 6.35972871849989 0.042686104385476 "7^th"
"45" 6.36328533250502 0.0445719747533047 "7^th"
"46" 6.36684194651015 0.0465284104606781 "7^th"
"47" 6.37039856051528 0.048563688443095 "7^th"
"48" 6.37395517452041 0.05065521265706 "7^th"
"49" 6.37751178852553 0.0528482581382232 "7^th"
"50" 6.38106840253066 0.055081527459541 "7^th"
"51" 6.38462501653579 0.0574408423743373 "7^th"
"52" 6.38818163054092 0.0598226078152904 "7^th"
"53" 6.39173824454605 0.0623568061598453 "7^th"
"54" 6.39529485855118 0.064912382480925 "7^th"
"55" 6.3988514725563 0.0676116675084241 "7^th"
"56" 6.40240808656143 0.0703526506383714 "7^th"
"57" 6.40596470056656 0.0732210388303022 "7^th"
"58" 6.40952131457169 0.0761561652815229 "7^th"
"59" 6.41307792857682 0.0792005631874134 "7^th"
"60" 6.41663454258195 0.0823385575492193 "7^th"
"61" 6.42019115658707 0.0855658454605992 "7^th"
"62" 6.4237477705922 0.0889153764002218 "7^th"
"63" 6.42730438459733 0.092332378523142 "7^th"
"64" 6.43086099860246 0.0959020117386336 "7^th"
"65" 6.43441761260759 0.0995154645638311 "7^th"
"66" 6.43797422661272 0.103313612808196 "7^th"
"67" 6.44153084061784 0.10713895766238 "7^th"
"68" 6.44508745462297 0.111165002085178 "7^th"
"69" 6.4486440686281 0.115228748271895 "7^th"
"70" 6.45220068263323 0.119470584954374 "7^th"
"71" 6.45575729663836 0.123780590256126 "7^th"
"72" 6.45931391064349 0.128244255509021 "7^th"
"73" 6.46287052464861 0.132808038346032 "7^th"
"74" 6.46642713865374 0.137499298872737 "7^th"
"75" 6.46998375265887 0.142323977802553 "7^th"
"76" 6.473540366664 0.147248290499337 "7^th"
"77" 6.47709698066913 0.152340522080995 "7^th"
"78" 6.48065359467426 0.157502992963975 "7^th"
"79" 6.48421020867938 0.162868908346493 "7^th"
"80" 6.48776682268451 0.168274250816035 "7^th"
"81" 6.49132343668964 0.173919391447674 "7^th"
"82" 6.49488005069477 0.179597692658417 "7^th"
"83" 6.4984366646999 0.185501137009862 "7^th"
"84" 6.50199327870503 0.191464436267173 "7^th"
"85" 6.50554989271015 0.197622114360793 "7^th"
"86" 6.50910650671528 0.203874357482046 "7^th"
"87" 6.51266312072041 0.210288990050221 "7^th"
"88" 6.51621973472554 0.21683331758609 "7^th"
"89" 6.51977634873067 0.223507022769128 "7^th"
"90" 6.5233329627358 0.23034570746747 "7^th"
"91" 6.52688957674092 0.237279960513933 "7^th"
"92" 6.53044619074605 0.244414346627464 "7^th"
"93" 6.53400280475118 0.251609940875104 "7^th"
"94" 6.53755941875631 0.259040385892838 "7^th"
"95" 6.54111603276144 0.266505470847756 "7^th"
"96" 6.54467264676657 0.27422321475451 "7^th"
"97" 6.54822926077169 0.281983364677145 "7^th"
"98" 6.55178587477682 0.289960374270347 "7^th"
"99" 6.55534248878195 0.298013488505159 "7^th"
"100" 6.55889910278708 0.306247476477742 "7^th"
"101" 6.56245571679221 0.314590298382876 "7^th"
"102" 6.56601233079734 0.323078131261051 "7^th"
"103" 6.56956894480246 0.331706207792828 "7^th"
"104" 6.57312555880759 0.340443881609001 "7^th"
"105" 6.57668217281272 0.349351528599574 "7^th"
"106" 6.58023878681785 0.358334148177819 "7^th"
"107" 6.58379540082298 0.367514421879169 "7^th"
"108" 6.58735201482811 0.376736184046448 "7^th"
"109" 6.59090862883323 0.386180859488956 "7^th"
"110" 6.59446524283836 0.395655649672798 "7^th"
"111" 6.59802185684349 0.405334597192404 "7^th"
"112" 6.60157847084862 0.415062030353234 "7^th"
"113" 6.60513508485375 0.42495716009679 "7^th"
"114" 6.60869169885888 0.434926043616703 "7^th"
"115" 6.612248312864 0.44502784109391 "7^th"
"116" 6.61580492686913 0.45522568550674 "7^th"
"117" 6.61936154087426 0.465523712916315 "7^th"
"118" 6.62291815487939 0.475936745820653 "7^th"
"119" 6.62647476888452 0.486419654333775 "7^th"
"120" 6.63003138288965 0.497032843355341 "7^th"
"121" 6.63358799689477 0.507688390917303 "7^th"
"122" 6.6371446108999 0.518485475938828 "7^th"
"123" 6.64070122490503 0.529303436105857 "7^th"
"124" 6.64425783891016 0.540264085493636 "7^th"
"125" 6.64781445291529 0.551244672678819 "7^th"
"126" 6.65137106692042 0.562336138257981 "7^th"
"127" 6.65492768092554 0.573460462236536 "7^th"
"128" 6.65848429493067 0.58466722016387 "7^th"
"129" 6.6620409089358 0.595915340108425 "7^th"
"130" 6.66559752294093 0.607221147238249 "7^th"
"131" 6.66915413694606 0.618572145284438 "7^th"
"132" 6.67271075095119 0.629960090755739 "7^th"
"133" 6.67626736495631 0.641392154583583 "7^th"
"134" 6.67982397896144 0.65284471673034 "7^th"
"135" 6.68338059296657 0.66433523082168 "7^th"
"136" 6.6869372069717 0.675834339190323 "7^th"
"137" 6.69049382097683 0.687359984327717 "7^th"
"138" 6.69405043498196 0.69888781388844 "7^th"
"139" 6.69760704898708 0.710423947014797 "7^th"
"140" 6.70116366299221 0.721957891935888 "7^th"
"141" 6.70472027699734 0.73348375807019 "7^th"
"142" 6.70827689100247 0.744999314633548 "7^th"
"143" 6.7118335050076 0.756495360191203 "7^th"
"144" 6.71539011901272 0.767967706821167 "7^th"
"145" 6.71894673301785 0.779414205160947 "7^th"
"146" 6.72250334702298 0.790818330578035 "7^th"
"147" 6.72605996102811 0.802195467432623 "7^th"
"148" 6.72961657503324 0.813506303087856 "7^th"
"149" 6.73317318903837 0.824794264273995 "7^th"
"150" 6.73672980304349 0.83598682007659 "7^th"
"151" 6.74028641704862 0.847164767346497 "7^th"
"152" 6.74384303105375 0.858215383204544 "7^th"
"153" 6.74739964505888 0.869245132406129 "7^th"
"154" 6.75095625906401 0.880148029708156 "7^th"
"155" 6.75451287306914 0.891005295417645 "7^th"
"156" 6.75806948707426 0.901741562515181 "7^th"
"157" 6.76162610107939 0.912402601792357 "7^th"
"158" 6.76518271508452 0.922953779001233 "7^th"
"159" 6.76873932908965 0.933395528374417 "7^th"
"160" 6.77229594309478 0.943743696516359 "7^th"
"161" 6.77585255709991 0.953943906021274 "7^th"
"162" 6.77940917110503 0.964071772789216 "7^th"
"163" 6.78296578511016 0.974009135844078 "7^th"
"164" 6.78652239911529 0.983900119313879 "7^th"
"165" 6.79007901312042 0.993554397222002 "7^th"
"166" 6.79363562712555 1.00317413733625 "7^th"
"167" 6.79719224113068 1.01254484573447 "7^th"
"168" 6.8007488551358 1.02185867921748 "7^th"
"169" 6.80430546914093 1.03094779920555 "7^th"
"170" 6.80786208314606 1.03993836397491 "7^th"
"171" 6.81141869715119 1.04873291012466 "7^th"
"172" 6.81497531115632 1.05738427356462 "7^th"
"173" 6.81853192516145 1.06587232279795 "7^th"
"174" 6.82208853916657 1.07417006903935 "7^th"
"175" 6.8256451531717 1.08234081369353 "7^th"
"176" 6.82920176717683 1.09027211968921 "7^th"
"177" 6.83275838118196 1.09811591357219 "7^th"
"178" 6.83631499518709 1.10566961313917 "7^th"
"179" 6.83987160919222 1.11317801014045 "7^th"
"180" 6.84342822319734 1.12034464524579 "7^th"
"181" 6.84698483720247 1.12746507776877 "7^th"
"182" 6.8505414512076 1.13428228880752 "7^th"
"183" 6.85409806521273 1.14100669702491 "7^th"
"184" 6.85765467921786 1.14747064028976 "7^th"
"185" 6.86121129322299 1.15379358892436 "7^th"
"186" 6.86476790722811 1.15990084396447 "7^th"
"187" 6.86832452123324 1.16581867620275 "7^th"
"188" 6.87188113523837 1.17156709307261 "7^th"
"189" 6.8754377492435 1.17707792025857 "7^th"
"190" 6.87899436324863 1.18246660783478 "7^th"
"191" 6.88255097725376 1.18757028472131 "7^th"
"192" 6.88610759125888 1.1925995903578 "7^th"
"193" 6.88966420526401 1.19729767606696 "7^th"
"194" 6.89322081926914 1.20194847673871 "7^th"
"195" 6.89677743327427 1.20626486170318 "7^th"
"196" 6.9003340472794 1.2105142204951 "7^th"
"197" 6.90389066128452 1.2144793661717 "7^th"
"198" 6.90744727528965 1.21833250948562 "7^th"
"199" 6.91100388929478 1.2219513463369 "7^th"
"200" 6.91456050329991 1.22541497438284 "7^th"
"201" 6.91811711730504 1.2286934466446 "7^th"
"202" 6.92167373131017 1.23177563715937 "7^th"
"203" 6.92523034531529 1.23472063574085 "7^th"
"204" 6.92878695932042 1.23743073679693 "7^th"
"205" 6.93234357332555 1.24005002593533 "7^th"
"206" 6.93590018733068 1.24239853888907 "7^th"
"207" 6.93945680133581 1.24470067717398 "7^th"
"208" 6.94301341534094 1.24669913091212 "7^th"
"209" 6.94657002934606 1.24865793925513 "7^th"
"210" 6.95012664335119 1.25035420509105 "7^th"
"211" 6.95368325735632 1.25197813386129 "7^th"
"212" 6.95723987136145 1.25338683091893 "7^th"
"213" 6.96079648536658 1.25468923316856 "7^th"
"214" 6.96435309937171 1.25582121949915 "7^th"
"215" 6.96790971337683 1.25681600830614 "7^th"
"216" 6.97146632738196 1.25768248196744 "7^th"
"217" 6.97502294138709 1.25838398251169 "7^th"
"218" 6.97857955539222 1.25899638431355 "7^th"
"219" 6.98213616939735 1.259419184897 "7^th"
"220" 6.98569278340248 1.25978910096076 "7^th"
"221" 6.9892493974076 1.25994790449359 "7^th"
"222" 6.99280601141273 1.26007664513447 "7^th"
"223" 6.99636262541786 1.25999644694144 "7^th"
"224" 6.99991923942299 1.25987890929878 "7^th"
"225" 7.00347585342812 1.25959089615316 "7^th"
"226" 7.00703246743325 1.25924149261596 "7^th"
"227" 7.01058908143837 1.25875688322758 "7^th"
"228" 7.0141456954435 1.25818966715899 "7^th"
"229" 7.01770230944863 1.2575193648047 "7^th"
"230" 7.02125892345376 1.25674790172007 "7^th"
"231" 7.02481553745889 1.255902412946 "7^th"
"232" 7.02837215146402 1.25493965986519 "7^th"
"233" 7.03192876546914 1.25392901849437 "7^th"
"234" 7.03548537947427 1.25278721264409 "7^th"
"235" 7.0390419934794 1.25162090971563 "7^th"
"236" 7.04259860748453 1.250311467647 "7^th"
"237" 7.04615522148966 1.24898345080125 "7^th"
"238" 7.04971183549479 1.24753181591526 "7^th"
"239" 7.05326844949991 1.24604867827438 "7^th"
"240" 7.05682506350504 1.2444659980136 "7^th"
"241" 7.06038167751017 1.24283695970242 "7^th"
"242" 7.0639382915153 1.24112999035809 "7^th"
"243" 7.06749490552043 1.23936320154444 "7^th"
"244" 7.07105151952556 1.23753791266966 "7^th"
"245" 7.07460813353068 1.23564040784646 "7^th"
"246" 7.07816474753581 1.2337019571904 "7^th"
"247" 7.08172136154094 1.23167962325969 "7^th"
"248" 7.08527797554607 1.22963234006203 "7^th"
"249" 7.0888345895512 1.22748989834934 "7^th"
"250" 7.09239120355633 1.22533358502831 "7^th"
"251" 7.09594781756145 1.22307827719517 "7^th"
"252" 7.09950443156658 1.22080597233828 "7^th"
"253" 7.10306104557171 1.21844980704727 "7^th"
"254" 7.10661765957684 1.21606357759781 "7^th"
"255" 7.11017427358197 1.21360756956838 "7^th"
"256" 7.1137308875871 1.21110835740273 "7^th"
"257" 7.11728750159222 1.20855273297013 "7^th"
"258" 7.12084411559735 1.20594039571447 "7^th"
"259" 7.12440072960248 1.20328462413743 "7^th"
"260" 7.12795734360761 1.20055798792882 "7^th"
"261" 7.13151395761274 1.19780081963554 "7^th"
"262" 7.13507057161786 1.19495774302007 "7^th"
"263" 7.13862718562299 1.19209725431022 "7^th"
"264" 7.14218379962812 1.18913470235919 "7^th"
"265" 7.14574041363325 1.18615781237235 "7^th"
"266" 7.14929702763838 1.18308247365151 "7^th"
"267" 7.15285364164351 1.17998132106794 "7^th"
"268" 7.15641025564863 1.17679337830565 "7^th"
"269" 7.15996686965376 1.17356322108155 "7^th"
"270" 7.16352348365889 1.17025861043488 "7^th"
"271" 7.16708009766402 1.16689412210169 "7^th"
"272" 7.17063671166915 1.16346840560286 "7^th"
"273" 7.17419332567428 1.15996378109039 "7^th"
"274" 7.1777499396794 1.15641221736095 "7^th"
"275" 7.18130655368453 1.15276128268419 "7^th"
"276" 7.18486316768966 1.14907889958261 "7^th"
"277" 7.18841978169479 1.14527522410073 "7^th"
"278" 7.19197639569992 1.14145339406511 "7^th"
"279" 7.19553300970505 1.13749390254071 "7^th"
"280" 7.19908962371017 1.13351137461459 "7^th"
"281" 7.2026462377153 1.12940550309545 "7^th"
"282" 7.20620285172043 1.12525569186067 "7^th"
"283" 7.20975946572556 1.12099828521392 "7^th"
"284" 7.21331607973069 1.11667472620157 "7^th"
"285" 7.21687269373582 1.1122607658479 "7^th"
"286" 7.22042930774094 1.10775722404984 "7^th"
"287" 7.22398592174607 1.1031818974777 "7^th"
"288" 7.2275425357512 1.09849247181953 "7^th"
