"x" "y" "position"
"1" 0.841382958424461 0.00187527769592581 "9^th"
"2" 0.863212310630447 0.00198047571118956 "9^th"
"3" 0.885041662836433 0.00209326125266924 "9^th"
"4" 0.90687101504242 0.00220836752965691 "9^th"
"5" 0.928700367248406 0.00233326147909926 "9^th"
"6" 0.950529719454392 0.00245982042570865 "9^th"
"7" 0.972359071660378 0.00259709625526732 "9^th"
"8" 0.994188423866364 0.00273706549588186 "9^th"
"9" 1.01601777607235 0.00288668731738118 "9^th"
"10" 1.03784712827834 0.00304119550847238 "9^th"
"11" 1.05967648048432 0.00320406113515536 "9^th"
"12" 1.08150583269031 0.00337429911099919 "9^th"
"13" 1.1033351848963 0.00355134916657305 "9^th"
"14" 1.12516453710228 0.0037385697632388 "9^th"
"15" 1.14699388930827 0.00393078742029856 "9^th"
"16" 1.16882324151425 0.00413630482192719 "9^th"
"17" 1.19065259372024 0.00434471525502994 "9^th"
"18" 1.21248194592623 0.00456990381585114 "9^th"
"19" 1.23431129813221 0.0047978309414921 "9^th"
"20" 1.2561406503382 0.00504186584055782 "9^th"
"21" 1.27797000254419 0.00529124105347504 "9^th"
"22" 1.29979935475017 0.00555478600290467 "9^th"
"23" 1.32162870695616 0.00582711469084782 "9^th"
"24" 1.34345805916214 0.00611135084751849 "9^th"
"25" 1.36528741136813 0.00640819003462992 "9^th"
"26" 1.38711676357412 0.00671433269999773 "9^th"
"27" 1.4089461157801 0.00703728700072537 "9^th"
"28" 1.43077546798609 0.00736658286543362 "9^th"
"29" 1.45260482019207 0.00771729967934996 "9^th"
"30" 1.47443417239806 0.00807173609440423 "9^th"
"31" 1.49626352460405 0.0084511875391958 "9^th"
"32" 1.51809287681003 0.00883546658533078 "9^th"
"33" 1.53992222901602 0.00924196535009994 "9^th"
"34" 1.56175158122201 0.00965781009087582 "9^th"
"35" 1.58358093342799 0.0100926917857088 "9^th"
"36" 1.60541028563398 0.010541845762729 "9^th"
"37" 1.62723963783996 0.0110064566764902 "9^th"
"38" 1.64906899004595 0.0114906754023379 "9^th"
"39" 1.67089834225194 0.0119863668934398 "9^th"
"40" 1.69272769445792 0.0125074084676021 "9^th"
"41" 1.71455704666391 0.0130355308539404 "9^th"
"42" 1.7363863988699 0.0135951457027419 "9^th"
"43" 1.75821575107588 0.0141599639678129 "9^th"
"44" 1.78004510328187 0.0147569614038012 "9^th"
"45" 1.80187445548785 0.0153624798308173 "9^th"
"46" 1.82370380769384 0.0159958843461545 "9^th"
"47" 1.84553315989983 0.0166437905946227 "9^th"
"48" 1.86736251210581 0.0173148774152054 "9^th"
"49" 1.8891918643118 0.018006810495293 "9^th"
"50" 1.91102121651778 0.0187168159970887 "9^th"
"51" 1.93285056872377 0.0194543523882998 "9^th"
"52" 1.95467992092976 0.0202044652025144 "9^th"
"53" 1.97650927313574 0.0209891042755328 "9^th"
"54" 1.99833862534173 0.0217804560137581 "9^th"
"55" 2.02016797754772 0.0226136048240094 "9^th"
"56" 2.0419973297537 0.0234532700303018 "9^th"
"57" 2.06382668195969 0.0243302179953135 "9^th"
"58" 2.08565603416567 0.0252199649115958 "9^th"
"59" 2.10748538637166 0.0261411069223315 "9^th"
"60" 2.12931473857765 0.0270820664706987 "9^th"
"61" 2.15114409078363 0.0280482071872736 "9^th"
"62" 2.17297344298962 0.0290413631279035 "9^th"
"63" 2.19480279519561 0.0300531996720757 "9^th"
"64" 2.21663214740159 0.0310993717559605 "9^th"
"65" 2.23846149960758 0.0321574831688204 "9^th"
"66" 2.26029085181356 0.0332573102447579 "9^th"
"67" 2.28212020401955 0.0343641968002939 "9^th"
"68" 2.30394955622554 0.0355160701710738 "9^th"
"69" 2.32577890843152 0.0366771177443351 "9^th"
"70" 2.34760826063751 0.0378761898007118 "9^th"
"71" 2.3694376128435 0.0390915542695233 "9^th"
"72" 2.39126696504948 0.0403378276627619 "9^th"
"73" 2.41309631725547 0.0416074286287171 "9^th"
"74" 2.43492566946145 0.0429007369464679 "9^th"
"75" 2.45675502166744 0.0442242424757382 "9^th"
"76" 2.47858437387343 0.0455642409799873 "9^th"
"77" 2.50041372607941 0.0469410531705037 "9^th"
"78" 2.5222430782854 0.0483272100569814 "9^th"
"79" 2.54407243049138 0.0497564516088028 "9^th"
"80" 2.56590178269737 0.0511924517954085 "9^th"
"81" 2.58773113490336 0.0526685418483251 "9^th"
"82" 2.60956048710934 0.0541554697992117 "9^th"
"83" 2.63138983931533 0.0556749228023744 "9^th"
"84" 2.65321919152132 0.057211210093516 "9^th"
"85" 2.6750485437273 0.0587726722696668 "9^th"
"86" 2.69687789593329 0.0603564356775253 "9^th"
"87" 2.71870724813927 0.0619583335625955 "9^th"
"88" 2.74053660034526 0.0635873682156587 "9^th"
"89" 2.76236595255125 0.0652279049872415 "9^th"
"90" 2.78419530475723 0.0668996794606896 "9^th"
"91" 2.80602465696322 0.0685769666590021 "9^th"
"92" 2.82785400916921 0.0702884859192646 "9^th"
"93" 2.84968336137519 0.072004938464671 "9^th"
"94" 2.87151271358118 0.0737483469731883 "9^th"
"95" 2.89334206578716 0.0755006717697836 "9^th"
"96" 2.91517141799315 0.0772732666491269 "9^th"
"97" 2.93700077019914 0.0790578438856415 "9^th"
"98" 2.95883012240512 0.0808566992056122 "9^th"
"99" 2.98065947461111 0.0826695876773706 "9^th"
"100" 3.0024888268171 0.0844915586795454 "9^th"
"101" 3.02431817902308 0.0863285036913927 "9^th"
"102" 3.04614753122907 0.0881702325049791 "9^th"
"103" 3.06797688343505 0.0900266764118683 "9^th"
"104" 3.08980623564104 0.0918853386448359 "9^th"
"105" 3.11163558784703 0.0937556947041666 "9^th"
"106" 3.13346494005301 0.0956278349288133 "9^th"
"107" 3.155294292259 0.0975066764678467 "9^th"
"108" 3.17712364446498 0.0993870931994987 "9^th"
"109" 3.19895299667097 0.101270297484337 "9^th"
"110" 3.22078234887696 0.103153541838205 "9^th"
"111" 3.24261170108294 0.105036824405851 "9^th"
"112" 3.26444105328893 0.10691722238076 "9^th"
"113" 3.28627040549492 0.10879615179246 "9^th"
"114" 3.3080997577009 0.110667829065309 "9^th"
"115" 3.32992910990689 0.112537843064098 "9^th"
"116" 3.35175846211287 0.114394752185561 "9^th"
"117" 3.37358781431886 0.11624906316781 "9^th"
"118" 3.39541716652485 0.118087125049172 "9^th"
"119" 3.41724651873083 0.11991901830893 "9^th"
"120" 3.43907587093682 0.121733874301599 "9^th"
"121" 3.46090522314281 0.123537021613724 "9^th"
"122" 3.48273457534879 0.125323773337696 "9^th"
"123" 3.50456392755478 0.127091781065455 "9^th"
"124" 3.52639327976076 0.128845498486842 "9^th"
"125" 3.54822263196675 0.130571943393775 "9^th"
"126" 3.57005198417274 0.1322876876231 "9^th"
"127" 3.59188133637872 0.133966154030427 "9^th"
"128" 3.61371068858471 0.135638055046246 "9^th"
"129" 3.6355400407907 0.137263118844479 "9^th"
"130" 3.65736939299668 0.13887920882314 "9^th"
"131" 3.67919874520267 0.14045166723098 "9^th"
"132" 3.70102809740865 0.142005697628466 "9^th"
