"x" "y" "position"
"1" 2.4888960668484 0.00354821572033903 "10^th"
"2" 2.50043316056954 0.00374726104163638 "10^th"
"3" 2.51197025429069 0.00396066273258306 "10^th"
"4" 2.52350734801184 0.00417845549063946 "10^th"
"5" 2.53504444173298 0.00441476751831907 "10^th"
"6" 2.54658153545413 0.00465422988961721 "10^th"
"7" 2.55811862917527 0.00491396969109882 "10^th"
"8" 2.56965572289642 0.00517880569964912 "10^th"
"9" 2.58119281661757 0.00546190537086212 "10^th"
"10" 2.59272991033871 0.00575425054925465 "10^th"
"11" 2.60426700405986 0.00606240884397277 "10^th"
"12" 2.615804097781 0.00638451637151394 "10^th"
"13" 2.62734119150215 0.00671951304525399 "10^th"
"14" 2.6388782852233 0.00707375341493572 "10^th"
"15" 2.65041537894444 0.0074374487300285 "10^th"
"16" 2.66195247266559 0.00782630851162043 "10^th"
"17" 2.67348956638674 0.00822064220237162 "10^th"
"18" 2.68502666010788 0.00864672181355786 "10^th"
"19" 2.69656375382903 0.00907798306731668 "10^th"
"20" 2.70810084755017 0.00953972186315344 "10^th"
"21" 2.71963794127132 0.0100115650747792 "10^th"
"22" 2.73117503499247 0.0105102188659557 "10^th"
"23" 2.74271212871361 0.0110254923818507 "10^th"
"24" 2.75424922243476 0.0115632960370527 "10^th"
"25" 2.7657863161559 0.0121249459049148 "10^th"
"26" 2.77732340987705 0.0127041988978365 "10^th"
"27" 2.7888605035982 0.0133152612110515 "10^th"
"28" 2.80039759731934 0.0139383224069154 "10^th"
"29" 2.81193469104049 0.0146019142126671 "10^th"
"30" 2.82347178476163 0.0152725438812695 "10^th"
"31" 2.83500887848278 0.0159905045248797 "10^th"
"32" 2.84654597220393 0.0167175994801791 "10^th"
"33" 2.85808306592507 0.0174867363981864 "10^th"
"34" 2.86962015964622 0.0182735568513102 "10^th"
"35" 2.88115725336736 0.0190963971535472 "10^th"
"36" 2.89269434708851 0.0199462420621591 "10^th"
"37" 2.90423144080966 0.0208253330637905 "10^th"
"38" 2.9157685345308 0.0217415240358626 "10^th"
"39" 2.92730562825195 0.0226794226441526 "10^th"
"40" 2.93884272197309 0.023665286182342 "10^th"
"41" 2.95037981569424 0.0246645473357911 "10^th"
"42" 2.96191690941539 0.0257233954243525 "10^th"
"43" 2.97345400313653 0.026792088904584 "10^th"
"44" 2.98499109685768 0.0279216686420157 "10^th"
"45" 2.99652819057882 0.0290673709592573 "10^th"
"46" 3.00806528429997 0.0302658365857275 "10^th"
"47" 3.01960237802112 0.0314917409630446 "10^th"
"48" 3.03113947174226 0.0327615053353704 "10^th"
"49" 3.04267656546341 0.034070712946341 "10^th"
"50" 3.05421365918455 0.0354141154133314 "10^th"
"51" 3.0657507529057 0.036809609117172 "10^th"
"52" 3.07728784662685 0.0382288986897012 "10^th"
"53" 3.08882494034799 0.0397135154479151 "10^th"
"54" 3.10036203406914 0.0412108332499604 "10^th"
"55" 3.11189912779028 0.042787235354213 "10^th"
"56" 3.12343622151143 0.0443759671411166 "10^th"
"57" 3.13497331523258 0.0460352416912987 "10^th"
"58" 3.14651040895372 0.0477187331562346 "10^th"
"59" 3.15804750267487 0.0494616273261264 "10^th"
"60" 3.16958459639602 0.0512420182884748 "10^th"
"61" 3.18112169011716 0.0530700545766781 "10^th"
"62" 3.19265878383831 0.0549492064105356 "10^th"
"63" 3.20419587755945 0.0568637038421667 "10^th"
"64" 3.2157329712806 0.0588431675996062 "10^th"
"65" 3.22727006500175 0.0608452217791746 "10^th"
"66" 3.23880715872289 0.0629262062269575 "10^th"
"67" 3.25034425244404 0.0650205479265989 "10^th"
"68" 3.26188134616518 0.0672000092463387 "10^th"
"69" 3.27341843988633 0.0693968290882521 "10^th"
"70" 3.28495553360748 0.0716655951112781 "10^th"
"71" 3.29649262732862 0.073965188032128 "10^th"
"72" 3.30802972104977 0.0763232637749027 "10^th"
"73" 3.31956681477091 0.0787254776527443 "10^th"
"74" 3.33110390849206 0.0811725482462133 "10^th"
"75" 3.34264100221321 0.0836767550285557 "10^th"
"76" 3.35417809593435 0.0862121681934098 "10^th"
"77" 3.3657151896555 0.0888172365888577 "10^th"
"78" 3.37725228337664 0.0914399860974461 "10^th"
"79" 3.38878937709779 0.0941442561654749 "10^th"
"80" 3.40032647081894 0.0968613142564413 "10^th"
"81" 3.41186356454008 0.0996542264431397 "10^th"
"82" 3.42340065826123 0.102467645032722 "10^th"
"83" 3.43493775198237 0.105342604322139 "10^th"
"84" 3.44647484570352 0.108249415792903 "10^th"
"85" 3.45801193942467 0.111203860701074 "10^th"
"86" 3.46954903314581 0.11420050180296 "10^th"
"87" 3.48108612686696 0.117231455176176 "10^th"
"88" 3.4926232205881 0.120313754068513 "10^th"
"89" 3.50416031430925 0.123417816136424 "10^th"
"90" 3.5156974080304 0.126580983106542 "10^th"
"91" 3.52723450175154 0.129754580711582 "10^th"
"92" 3.53877159547269 0.132992948852002 "10^th"
"93" 3.55030868919383 0.136240651268587 "10^th"
"94" 3.56184578291498 0.139539357103107 "10^th"
"95" 3.57338287663613 0.142854933459572 "10^th"
"96" 3.58491997035727 0.146208862869783 "10^th"
"97" 3.59645706407842 0.149585464115837 "10^th"
"98" 3.60799415779957 0.152989080944855 "10^th"
"99" 3.61953125152071 0.156419249921263 "10^th"
"100" 3.63106834524186 0.159866603966994 "10^th"
"101" 3.642605438963 0.163342290358719 "10^th"
"102" 3.65414253268415 0.166827028188837 "10^th"
"103" 3.6656796264053 0.1703396084689 "10^th"
"104" 3.67721672012644 0.173856386047039 "10^th"
"105" 3.68875381384759 0.17739528953145 "10^th"
"106" 3.70029090756873 0.18093756883771 "10^th"
"107" 3.71182800128988 0.184492527710899 "10^th"
"108" 3.72336509501103 0.188050467008386 "10^th"
"109" 3.73490218873217 0.191613680639408 "10^th"
"110" 3.74643928245332 0.1951769700851 "10^th"
"111" 3.75797637617446 0.198740331835139 "10^th"
"112" 3.76951346989561 0.202298235642965 "10^th"
"113" 3.78105056361676 0.205853360780157 "10^th"
"114" 3.7925876573379 0.20939476413463 "10^th"
"115" 3.80412475105905 0.212933020405781 "10^th"
"116" 3.81566184478019 0.216446480919033 "10^th"
"117" 3.82719893850134 0.219955025489208 "10^th"
"118" 3.83873603222249 0.223432825111406 "10^th"
"119" 3.85027312594363 0.226898953075481 "10^th"
"120" 3.86181021966478 0.230332844801133 "10^th"
"121" 3.87334731338592 0.233744582514896 "10^th"
"122" 3.88488440710707 0.237125298111906 "10^th"
"123" 3.89642150082822 0.240470548165775 "10^th"
"124" 3.90795859454936 0.243788759509682 "10^th"
"125" 3.91949568827051 0.247055368488388 "10^th"
"126" 3.93103278199165 0.250301730699061 "10^th"
"127" 3.9425698757128 0.253477559487233 "10^th"
"128" 3.95410696943395 0.256640965888359 "10^th"
"129" 3.96564406315509 0.25971575152036 "10^th"
"130" 3.97718115687624 0.26277355777499 "10^th"
"131" 3.98871825059738 0.26574880866951 "10^th"
"132" 4.00025534431853 0.268689191898204 "10^th"
"133" 4.01179243803968 0.271555949822188 "10^th"
"134" 4.02332953176082 0.274367350727069 "10^th"
"135" 4.03486662548197 0.277116870581756 "10^th"
"136" 4.04640371920311 0.279788068534773 "10^th"
"137" 4.05794081292426 0.282411865094977 "10^th"
"138" 4.06947790664541 0.284932052696654 "10^th"
"139" 4.08101500036655 0.287421946868493 "10^th"
"140" 4.0925520940877 0.289780803363172 "10^th"
"141" 4.10408918780885 0.292117727793739 "10^th"
"142" 4.11562628152999 0.294316730570043 "10^th"
"143" 4.12716337525114 0.296480419384366 "10^th"
"144" 4.13870046897228 0.298523267854951 "10^th"
"145" 4.15023756269343 0.300504800193802 "10^th"
"146" 4.16177465641458 0.302384981467094 "10^th"
"147" 4.17331175013572 0.304176154112133 "10^th"
"148" 4.18484884385687 0.305887674282132 "10^th"
"149" 4.19638593757801 0.307481062699737 "10^th"
"150" 4.20792303129916 0.309018483570772 "10^th"
"151" 4.2194601250203 0.310407498618663 "10^th"
"152" 4.23099721874145 0.311765971813947 "10^th"
"153" 4.2425343124626 0.312944911610451 "10^th"
"154" 4.25407140618374 0.314095761227346 "10^th"
"155" 4.26560849990489 0.315084306307135 "10^th"
"156" 4.27714559362604 0.31601942337785 "10^th"
"157" 4.28868268734718 0.316818311228573 "10^th"
"158" 4.30021978106833 0.317534216536111 "10^th"
"159" 4.31175687478947 0.318141238392558 "10^th"
"160" 4.32329396851062 0.318635472932171 "10^th"
"161" 4.33483106223177 0.319049133043423 "10^th"
"162" 4.34636815595291 0.319320283573808 "10^th"
"163" 4.35790524967406 0.31953981308923 "10^th"
"164" 4.3694423433952 0.319587530956193 "10^th"
"165" 4.38097943711635 0.319605995577877 "10^th"
"166" 4.3925165308375 0.319437910998921 "10^th"
"167" 4.40405362455864 0.319234024177733 "10^th"
"168" 4.41559071827979 0.318873944043237 "10^th"
"169" 4.42712781200093 0.318449851489139 "10^th"
"170" 4.43866490572208 0.317899974836519 "10^th"
"171" 4.45020199944323 0.317258898548105 "10^th"
"172" 4.46173909316437 0.316522161525274 "10^th"
"173" 4.47327618688552 0.315668387767617 "10^th"
"174" 4.48481328060666 0.314748453771158 "10^th"
"175" 4.49635037432781 0.313687314228393 "10^th"
"176" 4.50788746804896 0.312588560195532 "10^th"
"177" 4.5194245617701 0.311326406481146 "10^th"
"178" 4.53096165549125 0.310038577159409 "10^th"
"179" 4.5424987492124 0.308598077210412 "10^th"
"180" 4.55403584293354 0.307118464388073 "10^th"
"181" 4.56557293665469 0.305516364190101 "10^th"
"182" 4.57711003037583 0.303853540969612 "10^th"
"183" 4.58864712409698 0.302096862035257 "10^th"
"184" 4.60018421781812 0.300260289404353 "10^th"
"185" 4.61172131153927 0.298356645322199 "10^th"
"186" 4.62325840526042 0.296356620864549 "10^th"
"187" 4.63479549898156 0.294314183709607 "10^th"
"188" 4.64633259270271 0.29216178557749 "10^th"
"189" 4.65786968642386 0.289989249745599 "10^th"
"190" 4.669406780145 0.287696276368488 "10^th"
"191" 4.68094387386615 0.285386481319282 "10^th"
"192" 4.69248096758729 0.282981726117464 "10^th"
"193" 4.70401806130844 0.280546831542588 "10^th"
"194" 4.71555515502959 0.278040799912027 "10^th"
"195" 4.72709224875073 0.275494011117911 "10^th"
"196" 4.73862934247188 0.27289708270013 "10^th"
"197" 4.75016643619302 0.27025209671749 "10^th"
"198" 4.76170352991417 0.267574963256446 "10^th"
"199" 4.77324062363532 0.264845895921072 "10^th"
"200" 4.78477771735646 0.262099515278874 "10^th"
"201" 4.79631481107761 0.259300826914401 "10^th"
"202" 4.80785190479875 0.256493967217427 "10^th"
"203" 4.8193889985199 0.253642796650872 "10^th"
"204" 4.83092609224105 0.250784493856971 "10^th"
"205" 4.84246318596219 0.247898078257103 "10^th"
"206" 4.85400027968334 0.245003295784635 "10^th"
"207" 4.86553737340448 0.242093188435695 "10^th"
"208" 4.87707446712563 0.239176979821652 "10^th"
"209" 4.88861156084678 0.236254765584276 "10^th"
"210" 4.90014865456792 0.233332200064948 "10^th"
"211" 4.91168574828907 0.230409449309748 "10^th"
"212" 4.92322284201021 0.227495538620433 "10^th"
"213" 4.93475993573136 0.224583761971408 "10^th"
"214" 4.94629702945251 0.221693388753619 "10^th"
"215" 4.95783412317365 0.218807596629655 "10^th"
"216" 4.9693712168948 0.215951841006341 "10^th"
"217" 4.98090831061594 0.213107617332704 "10^th"
"218" 4.99244540433709 0.210296572773746 "10^th"
"219" 5.00398249805824 0.207508233532664 "10^th"
"220" 5.01551959177938 0.204752741779271 "10^th"
"221" 5.02705668550053 0.202034248698091 "10^th"
"222" 5.03859377922167 0.199344883828186 "10^th"
"223" 5.05013087294282 0.19670978365801 "10^th"
"224" 5.06166796666397 0.194096815163158 "10^th"
"225" 5.07320506038511 0.191558182031045 "10^th"
"226" 5.08474215410626 0.189032680056707 "10^th"
"227" 5.09627924782741 0.18660192066923 "10^th"
"228" 5.10781634154855 0.18418824925146 "10^th"
"229" 5.1193534352697 0.181862525294816 "10^th"
"230" 5.13089052899084 0.179572461229717 "10^th"
"231" 5.14242762271199 0.177360491459172 "10^th"
"232" 5.15396471643314 0.175205168881345 "10^th"
"233" 5.16550181015428 0.173115210907379 "10^th"
"234" 5.17703890387543 0.171105078544262 "10^th"
"235" 5.18857599759657 0.169144903391103 "10^th"
"236" 5.20011309131772 0.167289685292076 "10^th"
"237" 5.21165018503887 0.165466553936068 "10^th"
