"x" "y" "position"
"1" 2.63573318373858 0.0190158399630693 "6^th"
"2" 2.63812511339985 0.0200825772143974 "6^th"
"3" 2.64051704306112 0.0212262540952127 "6^th"
"4" 2.64290897272239 0.0223934638805667 "6^th"
"5" 2.64530090238366 0.0236599233896101 "6^th"
"6" 2.64769283204493 0.0249432664333408 "6^th"
"7" 2.6500847617062 0.0263352816519336 "6^th"
"8" 2.65247669136747 0.0277546088074613 "6^th"
"9" 2.65486862102874 0.0292718158167919 "6^th"
"10" 2.65726055069002 0.0308385719711418 "6^th"
"11" 2.65965248035129 0.0324900748439578 "6^th"
"12" 2.66204441001256 0.0342163353831826 "6^th"
"13" 2.66443633967383 0.0360116723013053 "6^th"
"14" 2.6668282693351 0.0379101413253785 "6^th"
"15" 2.66922019899637 0.0398592819270345 "6^th"
"16" 2.67161212865764 0.041943285620561 "6^th"
"17" 2.67400405831891 0.0440566254541503 "6^th"
"18" 2.67639598798018 0.046340100140837 "6^th"
"19" 2.67878791764145 0.0486513446307648 "6^th"
"20" 2.68117984730273 0.0511259263883692 "6^th"
"21" 2.683571776964 0.0536546603992747 "6^th"
"22" 2.68596370662527 0.0563270794410898 "6^th"
"23" 2.68835563628654 0.0590885680052314 "6^th"
"24" 2.69074756594781 0.0619708015744808 "6^th"
"25" 2.69313949560908 0.064980833326772 "6^th"
"26" 2.69553142527035 0.068085204898578 "6^th"
"27" 2.69792335493162 0.0713600510470678 "6^th"
"28" 2.70031528459289 0.0746992023872874 "6^th"
"29" 2.70270721425416 0.0782555679860039 "6^th"
"30" 2.70509914391544 0.0818496513524368 "6^th"
"31" 2.70749107357671 0.0856973939055353 "6^th"
"32" 2.70988300323798 0.0895940896396636 "6^th"
"33" 2.71227493289925 0.0937160993198598 "6^th"
"34" 2.71466686256052 0.0979328797066028 "6^th"
"35" 2.71705879222179 0.102342699919809 "6^th"
"36" 2.71945072188306 0.106897244883405 "6^th"
"37" 2.72184265154433 0.111608527310728 "6^th"
"38" 2.7242345812056 0.116518638147845 "6^th"
"39" 2.72662651086687 0.121545085864435 "6^th"
"40" 2.72901844052815 0.126828590083555 "6^th"
"41" 2.73141037018942 0.132183895598499 "6^th"
"42" 2.73380229985069 0.137858542875846 "6^th"
"43" 2.73619422951196 0.14358595413916 "6^th"
"44" 2.73858615917323 0.149639670471279 "6^th"
"45" 2.7409780888345 0.155779791814345 "6^th"
"46" 2.74337001849577 0.162202685168173 "6^th"
"47" 2.74576194815704 0.168772629717064 "6^th"
"48" 2.74815387781831 0.175577631055441 "6^th"
"49" 2.75054580747958 0.182594018573276 "6^th"
"50" 2.75293773714086 0.189793664875622 "6^th"
"51" 2.75532966680213 0.197272480993176 "6^th"
"52" 2.7577215964634 0.204878825053357 "6^th"
"53" 2.76011352612467 0.212835273431958 "6^th"
"54" 2.76250545578594 0.220859789801661 "6^th"
"55" 2.76489738544721 0.229308137923258 "6^th"
"56" 2.76728931510848 0.237822563720819 "6^th"
"57" 2.76968124476975 0.246715044791743 "6^th"
"58" 2.77207317443102 0.255737309879853 "6^th"
"59" 2.77446510409229 0.265077927729217 "6^th"
"60" 2.77685703375357 0.274619499280434 "6^th"
"61" 2.77924896341484 0.284416412795041 "6^th"
"62" 2.78164089307611 0.294487265581162 "6^th"
"63" 2.78403282273738 0.304747543075196 "6^th"
"64" 2.78642475239865 0.315355988605858 "6^th"
"65" 2.78881668205992 0.326085500901822 "6^th"
"66" 2.79120861172119 0.337238016094973 "6^th"
"67" 2.79360054138246 0.34846211539211 "6^th"
"68" 2.79599247104373 0.360142386514914 "6^th"
"69" 2.798384400705 0.371915684926991 "6^th"
"70" 2.80077633036628 0.384074555229094 "6^th"
"71" 2.80316826002755 0.396398631622093 "6^th"
"72" 2.80556018968882 0.40903612646057 "6^th"
"73" 2.80795211935009 0.421910163458388 "6^th"
"74" 2.81034404901136 0.43502459358472 "6^th"
"75" 2.81273597867263 0.448445222778554 "6^th"
"76" 2.8151279083339 0.462033090379668 "6^th"
"77" 2.81751983799517 0.475994245907869 "6^th"
"78" 2.81991176765644 0.490050155929257 "6^th"
"79" 2.82230369731771 0.504542938219284 "6^th"
"80" 2.82469562697899 0.519104251726611 "6^th"
"81" 2.82708755664026 0.534072067394794 "6^th"
"82" 2.82947948630153 0.54914977580932 "6^th"
"83" 2.8318714159628 0.564557277633001 "6^th"
"84" 2.83426334562407 0.580135471569052 "6^th"
"85" 2.83665527528534 0.595968927521908 "6^th"
"86" 2.83904720494661 0.612028504537721 "6^th"
"87" 2.84143913460788 0.628271954234517 "6^th"
"88" 2.84383106426915 0.644790549242433 "6^th"
"89" 2.84622299393042 0.661425766612285 "6^th"
"90" 2.8486149235917 0.678377701972028 "6^th"
"91" 2.85100685325297 0.695385530618955 "6^th"
"92" 2.85339878291424 0.712740426386332 "6^th"
"93" 2.85579071257551 0.730145337052904 "6^th"
"94" 2.85818264223678 0.747823534127677 "6^th"
