"x" "y" "position"
"1" 6.44951954524279 0.00615502536516821 "9^th"
"2" 6.45651641171315 0.00666414472373474 "9^th"
"3" 6.46351327818352 0.00719574965117025 "9^th"
"4" 6.47051014465389 0.00777714346477416 "9^th"
"5" 6.47750701112425 0.00839802361062394 "9^th"
"6" 6.48450387759462 0.00904781153906843 "9^th"
"7" 6.49150074406499 0.00976946850752839 "9^th"
"8" 6.49849761053536 0.0105220376769746 "9^th"
"9" 6.50549447700572 0.01132939909529 "9^th"
"10" 6.51249134347609 0.0122011666868086 "9^th"
"11" 6.51948820994646 0.0131078821120032 "9^th"
"12" 6.52648507641682 0.0141039267238595 "9^th"
"13" 6.53348194288719 0.0151506259985162 "9^th"
"14" 6.54047880935756 0.0162540001168666 "9^th"
"15" 6.54747567582793 0.0174566809639149 "9^th"
"16" 6.55447254229829 0.0187058678924626 "9^th"
"17" 6.56146940876866 0.0200525920173878 "9^th"
"18" 6.56846627523903 0.0214827809224932 "9^th"
"19" 6.57546314170939 0.0229666188435216 "9^th"
"20" 6.58246000817976 0.0245967565153221 "9^th"
"21" 6.58945687465013 0.02628725608391 "9^th"
"22" 6.5964537411205 0.0280788976073336 "9^th"
"23" 6.60345060759086 0.0299985662413279 "9^th"
"24" 6.61044747406123 0.0319848704357437 "9^th"
"25" 6.6174443405316 0.0341325299042695 "9^th"
"26" 6.62444120700196 0.0363794981730113 "9^th"
"27" 6.63143807347233 0.0387244550098393 "9^th"
"28" 6.6384349399427 0.0412553387325426 "9^th"
"29" 6.64543180641307 0.0438696861967627 "9^th"
"30" 6.65242867288343 0.0466499399662003 "9^th"
"31" 6.6594255393538 0.0495829993418258 "9^th"
"32" 6.66642240582417 0.0526067882433848 "9^th"
"33" 6.67341927229453 0.05587889995348 "9^th"
"34" 6.6804161387649 0.0592575774394401 "9^th"
"35" 6.68741300523527 0.0627974657430048 "9^th"
"36" 6.69440987170564 0.0665568561599716 "9^th"
"37" 6.701406738176 0.0704256149966218 "9^th"
"38" 6.70840360464637 0.0745453912813978 "9^th"
"39" 6.71540047111674 0.0788320635197871 "9^th"
"40" 6.7223973375871 0.0832639483419689 "9^th"
"41" 6.72939420405747 0.0879943438445896 "9^th"
"42" 6.73639107052784 0.0928527401313541 "9^th"
"43" 6.7433879369982 0.0979524151283833 "9^th"
"44" 6.75038480346857 0.103290505887699 "9^th"
"45" 6.75738166993894 0.108763811085065 "9^th"
"46" 6.76437853640931 0.114587047672507 "9^th"
"47" 6.77137540287967 0.12057402068312 "9^th"
"48" 6.77837226935004 0.126778610480955 "9^th"
"49" 6.78536913582041 0.13330119082937 "9^th"
"50" 6.79236600229077 0.139974932415957 "9^th"
"51" 6.79936286876114 0.146977499888996 "9^th"
"52" 6.80635973523151 0.154214806857313 "9^th"
"53" 6.81335660170188 0.161632014636527 "9^th"
"54" 6.82035346817224 0.169449452498415 "9^th"
"55" 6.82735033464261 0.177429790625394 "9^th"
"56" 6.83434720111298 0.185701487138884 "9^th"
"57" 6.84134406758334 0.194280313872981 "9^th"
"58" 6.84834093405371 0.203025060348868 "9^th"
"59" 6.85533780052408 0.212174928234678 "9^th"
"60" 6.86233466699445 0.221529213599602 "9^th"
"61" 6.86933153346481 0.231122746387648 "9^th"
"62" 6.87632839993518 0.241089195202648 "9^th"
"63" 6.88332526640555 0.251223566852511 "9^th"
"64" 6.89032213287591 0.261703670983175 "9^th"
"65" 6.89731899934628 0.272445795698629 "9^th"
"66" 6.90431586581665 0.283364413962864 "9^th"
"67" 6.91131273228702 0.29470503791604 "9^th"
"68" 6.91830959875738 0.306206287878476 "9^th"
"69" 6.92530646522775 0.31798044401153 "9^th"
"70" 6.93230333169812 0.33005705727558 "9^th"
"71" 6.93930019816848 0.342288148879491 "9^th"
"72" 6.94629706463885 0.354871963903428 "9^th"
"73" 6.95329393110922 0.367643201208212 "9^th"
"74" 6.96029079757959 0.380607848560656 "9^th"
"75" 6.96728766404995 0.393887019319903 "9^th"
"76" 6.97428453052032 0.407297358043813 "9^th"
"77" 6.98128139699069 0.420961548764067 "9^th"
"78" 6.98827826346105 0.434822567420728 "9^th"
"79" 6.99527512993142 0.448801954378407 "9^th"
"80" 7.00227199640179 0.463063710083828 "9^th"
"81" 7.00926886287215 0.477423466126093 "9^th"
"82" 7.01626572934252 0.491938611110169 "9^th"
"83" 7.02326259581289 0.506621742811158 "9^th"
"84" 7.03025946228326 0.521382701561613 "9^th"
"85" 7.03725632875362 0.536299937123535 "9^th"
"86" 7.04425319522399 0.551292245502447 "9^th"
"87" 7.05125006169436 0.566352878503201 "9^th"
"88" 7.05824692816472 0.581505229488802 "9^th"
"89" 7.06524379463509 0.596683689226727 "9^th"
"90" 7.07224066110546 0.611903509931942 "9^th"
