"x" "y" "position"
"1" -1.46023384554273 7.63490051155336e-05 "10^th"
"2" -1.43690696690922 0.000119168296799804 "10^th"
"3" -1.41358008827571 0.000181334680332169 "10^th"
"4" -1.3902532096422 0.000269131765990753 "10^th"
"5" -1.36692633100869 0.000389783588898221 "10^th"
"6" -1.34359945237518 0.000551152120004119 "10^th"
"7" -1.32027257374167 0.000761239661406067 "10^th"
"8" -1.29694569510816 0.00102748637326719 "10^th"
"9" -1.27361881647465 0.00135587540702749 "10^th"
"10" -1.25029193784114 0.00174988565496777 "10^th"
"11" -1.22696505920763 0.00221521067101845 "10^th"
"12" -1.20363818057412 0.00273869243848784 "10^th"
"13" -1.18031130194061 0.00330641102231561 "10^th"
"14" -1.1569844233071 0.00389955189698434 "10^th"
"15" -1.13365754467359 0.00449425455115659 "10^th"
"16" -1.11033066604008 0.00506293302903656 "10^th"
"17" -1.08700378740657 0.00557615422489518 "10^th"
"18" -1.06367690877306 0.00600492581338634 "10^th"
"19" -1.04035003013955 0.00632318499315524 "10^th"
"20" -1.01702315150604 0.00651023477026261 "10^th"
"21" -0.993696272872528 0.00654989620947688 "10^th"
"22" -0.970369394239018 0.00642814953555515 "10^th"
"23" -0.947042515605508 0.00616795967525844 "10^th"
"24" -0.923715636971998 0.00578687074921651 "10^th"
"25" -0.900388758338489 0.00530881796474314 "10^th"
"26" -0.877061879704979 0.00476179666482101 "10^th"
"27" -0.853735001071469 0.00417535832407537 "10^th"
"28" -0.830408122437959 0.00357820129244048 "10^th"
"29" -0.807081243804449 0.00299608668141561 "10^th"
"30" -0.783754365170939 0.00245025479776874 "10^th"
"31" -0.760427486537429 0.00195644947720315 "10^th"
"32" -0.737100607903919 0.00152808019754693 "10^th"
"33" -0.713773729270409 0.00116974322151552 "10^th"
"34" -0.690446850636899 0.000875606429580227 "10^th"
"35" -0.667119972003389 0.000640661562822549 "10^th"
"36" -0.643793093369879 0.000457987287378054 "10^th"
"37" -0.620466214736369 0.000319721724143184 "10^th"
"38" -0.597139336102859 0.000217854904077335 "10^th"
"39" -0.573812457469349 0.000144817938952627 "10^th"
"40" -0.550485578835839 9.38701197631486e-05 "10^th"
"41" -0.527158700202329 5.9303979615796e-05 "10^th"
"42" -0.503831821568819 3.65012417050709e-05 "10^th"
"43" -0.480504942935309 2.23199811202492e-05 "10^th"
"44" -0.4571780643018 1.3409038673697e-05 "10^th"
"45" -0.43385118566829 7.85900885945654e-06 "10^th"
"46" -0.41052430703478 4.49057833248797e-06 "10^th"
"47" -0.38719742840127 2.49994474199023e-06 "10^th"
"48" -0.36387054976776 1.3552342226408e-06 "10^th"
"49" -0.34054367113425 7.15070513339972e-07 "10^th"
"50" -0.31721679250074 3.67078963909105e-07 "10^th"
"51" -0.29388991386723 1.83273654945114e-07 "10^th"
"52" -0.27056303523372 8.89712204180621e-08 "10^th"
"53" -0.24723615660021 4.20837690428287e-08 "10^th"
"54" -0.2239092779667 2.053023757202e-08 "10^th"
"55" -0.20058239933319 9.71998039518878e-09 "10^th"
"56" -0.17725552069968 4.46492568211615e-09 "10^th"
"57" -0.15392864206617 1.9896266634072e-09 "10^th"
"58" -0.13060176343266 8.60007328456904e-10 "10^th"
"59" -0.10727488479915 3.60574456767149e-10 "10^th"
"60" -0.0839480061656404 1.46641334993218e-10 "10^th"
"61" -0.0606211275321304 5.78502111742133e-11 "10^th"
"62" -0.0372942488986205 2.21394952655201e-11 "10^th"
"63" -0.0139673702651104 8.22008962415005e-12 "10^th"
"64" 0.00935950836839949 3.07418923867917e-12 "10^th"
"65" 0.0326863870019094 1.19562413370717e-12 "10^th"
"66" 0.0560132656354193 4.46359631826437e-13 "10^th"
"67" 0.0793401442689292 1.60352168236795e-13 "10^th"
"68" 0.102667022902439 5.55408959814651e-14 "10^th"
"69" 0.125993901535949 1.85815674888928e-14 "10^th"
"70" 0.149320780169459 6.03395317716994e-15 "10^th"
"71" 0.172647658802969 1.92016058932851e-15 "10^th"
"72" 0.195974537436479 5.9720132008329e-16 "10^th"
"73" 0.219301416069989 2.1659535497942e-16 "10^th"
"74" 0.242628294703499 8.56058058864015e-17 "10^th"
"75" 0.265955173337009 5.72956093547715e-17 "10^th"
"76" 0.289282051970519 4.66692384285524e-17 "10^th"
"77" 0.312608930604029 3.1985636835306e-17 "10^th"
"78" 0.335935809237539 3.23547059125647e-17 "10^th"
"79" 0.359262687871049 3.46944695195361e-17 "10^th"
"80" 0.382589566504559 1.81762092258625e-17 "10^th"
"81" 0.405916445138069 0 "10^th"
"82" 0.429243323771578 0 "10^th"
"83" 0.452570202405088 0 "10^th"
"84" 0.475897081038599 0 "10^th"
"85" 0.499223959672108 0 "10^th"
"86" 0.522550838305618 0 "10^th"
"87" 0.545877716939128 0 "10^th"
"88" 0.569204595572638 0 "10^th"
"89" 0.592531474206148 0 "10^th"
"90" 0.615858352839658 0 "10^th"
"91" 0.639185231473168 0 "10^th"
"92" 0.662512110106678 1.23483826671759e-18 "10^th"
"93" 0.685838988740188 2.55847824478631e-18 "10^th"
"94" 0.709165867373698 0 "10^th"
"95" 0.732492746007208 2.63229588066731e-19 "10^th"
"96" 0.755819624640718 3.40880698047006e-18 "10^th"
"97" 0.779146503274228 3.84509531033892e-19 "10^th"
"98" 0.802473381907738 0 "10^th"
"99" 0.825800260541248 0 "10^th"
"100" 0.849127139174757 0 "10^th"
"101" 0.872454017808267 0 "10^th"
"102" 0.895780896441777 0 "10^th"
"103" 0.919107775075288 0 "10^th"
"104" 0.942434653708798 0 "10^th"
"105" 0.965761532342307 0 "10^th"
"106" 0.989088410975817 0 "10^th"
"107" 1.01241528960933 0 "10^th"
"108" 1.03574216824284 0 "10^th"
"109" 1.05906904687635 0 "10^th"
"110" 1.08239592550986 0 "10^th"
"111" 1.10572280414337 0 "10^th"
"112" 1.12904968277688 0 "10^th"
"113" 1.15237656141039 0 "10^th"
"114" 1.1757034400439 0 "10^th"
"115" 1.19903031867741 0 "10^th"
"116" 1.22235719731092 0 "10^th"
"117" 1.24568407594443 0 "10^th"
"118" 1.26901095457794 0 "10^th"
"119" 1.29233783321145 0 "10^th"
"120" 1.31566471184496 0 "10^th"
"121" 1.33899159047847 2.25096189562016e-18 "10^th"
"122" 1.36231846911198 1.54235461588377e-18 "10^th"
"123" 1.38564534774549 8.01611388259766e-18 "10^th"
"124" 1.408972226379 1.09504686749215e-17 "10^th"
"125" 1.43229910501251 2.86645097225707e-18 "10^th"
"126" 1.45562598364602 1.10399549537296e-17 "10^th"
"127" 1.47895286227953 1.48010214227698e-17 "10^th"
"128" 1.50227974091304 2.42377535999798e-17 "10^th"
"129" 1.52560661954655 1.80272239213323e-17 "10^th"
"130" 1.54893349818006 3.31932070166201e-18 "10^th"
"131" 1.57226037681357 1.98537060165674e-17 "10^th"
"132" 1.59558725544708 1.69663571530257e-17 "10^th"
"133" 1.61891413408059 4.90641845694977e-18 "10^th"
"134" 1.6422410127141 0 "10^th"
"135" 1.66556789134761 0 "10^th"
"136" 1.68889476998112 0 "10^th"
"137" 1.71222164861463 8.07743842153824e-19 "10^th"
"138" 1.73554852724814 4.88223092510202e-18 "10^th"
"139" 1.75887540588165 1.63864836497031e-19 "10^th"
"140" 1.78220228451516 0 "10^th"
"141" 1.80552916314867 0 "10^th"
"142" 1.82885604178218 0 "10^th"
"143" 1.85218292041569 0 "10^th"
"144" 1.8755097990492 0 "10^th"
"145" 1.89883667768271 0 "10^th"
"146" 1.92216355631622 3.82590883769607e-18 "10^th"
"147" 1.94549043494973 9.45069895256772e-18 "10^th"
"148" 1.96881731358324 1.78151076667878e-18 "10^th"
"149" 1.99214419221675 1.38170337417548e-17 "10^th"
"150" 2.01547107085026 1.22442450455531e-17 "10^th"
"151" 2.03879794948377 1.84180845443396e-18 "10^th"
"152" 2.06212482811728 0 "10^th"
"153" 2.08545170675078 0 "10^th"
"154" 2.10877858538429 0 "10^th"
"155" 2.1321054640178 0 "10^th"
"156" 2.15543234265131 0 "10^th"
"157" 2.17875922128482 0 "10^th"
"158" 2.20208609991833 0 "10^th"
"159" 2.22541297855184 0 "10^th"
"160" 2.24873985718535 0 "10^th"
"161" 2.27206673581886 0 "10^th"
"162" 2.29539361445237 0 "10^th"
"163" 2.31872049308588 0 "10^th"
"164" 2.34204737171939 1.43153311780206e-17 "10^th"
"165" 2.3653742503529 1.03412261467548e-17 "10^th"
"166" 2.38870112898641 7.77309761835911e-18 "10^th"
"167" 2.41202800761992 1.73472347597681e-17 "10^th"
"168" 2.43535488625343 1.28128327369118e-17 "10^th"
"169" 2.45868176488694 0 "10^th"
"170" 2.48200864352045 0 "10^th"
"171" 2.50533552215396 0 "10^th"
"172" 2.52866240078747 0 "10^th"
"173" 2.55198927942098 0 "10^th"
"174" 2.57531615805449 0 "10^th"
"175" 2.598643036688 3.69117076942753e-18 "10^th"
"176" 2.62196991532151 2.9471331257043e-18 "10^th"
"177" 2.64529679395502 4.74987929185998e-18 "10^th"
"178" 2.66862367258853 7.57839937052769e-18 "10^th"
"179" 2.69195055122204 6.10321651103798e-19 "10^th"
"180" 2.71527742985555 4.07176313972955e-18 "10^th"
"181" 2.73860430848906 1.36330126287179e-17 "10^th"
