"x" "y" "position"
"1" 2.35241057390267 6.35543233256837e-06 "4^th"
"2" 2.3683691873227 8.57447503170903e-06 "4^th"
"3" 2.38432780074274 1.1483265637136e-05 "4^th"
"4" 2.40028641416277 1.5247959831605e-05 "4^th"
"5" 2.41624502758281 2.00789218199209e-05 "4^th"
"6" 2.43220364100284 2.62269746118729e-05 "4^th"
"7" 2.44816225442288 3.39887097256784e-05 "4^th"
"8" 2.46412086784291 4.38181306591261e-05 "4^th"
"9" 2.48007948126294 5.66199390875877e-05 "4^th"
"10" 2.49603809468298 7.26174035708328e-05 "4^th"
"11" 2.51199670810301 9.24618032605448e-05 "4^th"
"12" 2.52795532152305 0.000116903952709688 "4^th"
"13" 2.54391393494308 0.000146803446338799 "4^th"
"14" 2.55987254836312 0.000183138075790401 "4^th"
"15" 2.57583116178315 0.000227960049766629 "4^th"
"16" 2.59178977520319 0.000283225175020173 "4^th"
"17" 2.60774838862322 0.000349658595259987 "4^th"
"18" 2.62370700204326 0.000429019312589685 "4^th"
"19" 2.63966561546329 0.000523250640890529 "4^th"
"20" 2.65562422888333 0.000634486222139487 "4^th"
"21" 2.67158284230336 0.000765055141886125 "4^th"
"22" 2.6875414557234 0.000921648374085759 "4^th"
"23" 2.70350006914343 0.00110566425310826 "4^th"
"24" 2.71945868256347 0.00131906991067496 "4^th"
"25" 2.7354172959835 0.00156517932145481 "4^th"
"26" 2.75137590940354 0.00184746999799271 "4^th"
"27" 2.76733452282357 0.00216956712823236 "4^th"
"28" 2.78329313624361 0.00253555896892387 "4^th"
"29" 2.79925174966364 0.00296001966624453 "4^th"
"30" 2.81521036308368 0.00343799392455485 "4^th"
"31" 2.83116897650371 0.00397345532692174 "4^th"
"32" 2.84712758992374 0.00457034424871471 "4^th"
"33" 2.86308620334378 0.00523254166840915 "4^th"
"34" 2.87904481676381 0.00596384470127126 "4^th"
"35" 2.89500343018385 0.00677304741812915 "4^th"
"36" 2.91096204360388 0.0076710815142656 "4^th"
"37" 2.92692065702392 0.00865053891418546 "4^th"
"38" 2.94287927044395 0.00971454495282619 "4^th"
"39" 2.95883788386399 0.0108661131764625 "4^th"
"40" 2.97479649728402 0.0121081728614392 "4^th"
"41" 2.99075511070406 0.0134436016404885 "4^th"
"42" 3.00671372412409 0.0148878098882951 "4^th"
"43" 3.02267233754413 0.0164412749255979 "4^th"
"44" 3.03863095096416 0.0180988544907696 "4^th"
"45" 3.0545895643842 0.0198641042590741 "4^th"
"46" 3.07054817780423 0.0217409225266638 "4^th"
"47" 3.08650679122427 0.0237336009770362 "4^th"
"48" 3.1024654046443 0.0258468711332193 "4^th"
"49" 3.11842401806434 0.0281107450188309 "4^th"
"50" 3.13438263148437 0.0305133172926048 "4^th"
"51" 3.15034124490441 0.033057780109757 "4^th"
"52" 3.16629985832444 0.0357513000250386 "4^th"
"53" 3.18225847174448 0.0386013789967305 "4^th"
"54" 3.19821708516451 0.0416157647420871 "4^th"
"55" 3.21417569858455 0.044807997116901 "4^th"
"56" 3.23013431200458 0.048215576640199 "4^th"
"57" 3.24609292542462 0.0518145367600885 "4^th"
"58" 3.26205153884465 0.0556114099132265 "4^th"
"59" 3.27801015226468 0.0596118452401393 "4^th"
"60" 3.29396876568472 0.0638204221856671 "4^th"
"61" 3.30992737910475 0.0682404668458975 "4^th"
"62" 3.32588599252479 0.0728929691441027 "4^th"
"63" 3.34184460594482 0.0777836742754193 "4^th"
"64" 3.35780321936486 0.0828827958947604 "4^th"
"65" 3.37376183278489 0.0881844120388 "4^th"
"66" 3.38972044620493 0.0936804405212824 "4^th"
"67" 3.40567905962496 0.099360622542623 "4^th"
"68" 3.421637673045 0.105212527381913 "4^th"
"69" 3.43759628646503 0.111241131935114 "4^th"
"70" 3.45355489988507 0.11740928543637 "4^th"
"71" 3.4695135133051 0.123687078882171 "4^th"
"72" 3.48547212672514 0.130052935716183 "4^th"
"73" 3.50143074014517 0.136484201152482 "4^th"
"74" 3.51738935356521 0.142957414114372 "4^th"
"75" 3.53334796698524 0.149448594400107 "4^th"
"76" 3.54930658040528 0.155924814446952 "4^th"
"77" 3.56526519382531 0.162358863777511 "4^th"
"78" 3.58122380724535 0.168728824725819 "4^th"
"79" 3.59718242066538 0.175014232474154 "4^th"
"80" 3.61314103408542 0.181196402649518 "4^th"
"81" 3.62909964750545 0.187258690989204 "4^th"
"82" 3.64505826092549 0.193178560112178 "4^th"
"83" 3.66101687434552 0.198926756779673 "4^th"
"84" 3.67697548776555 0.204518338211198 "4^th"
"85" 3.69293410118559 0.20994998696389 "4^th"
"86" 3.70889271460562 0.21522106345393 "4^th"
"87" 3.72485132802566 0.220333470810983 "4^th"
"88" 3.74080994144569 0.225291486599166 "4^th"
"89" 3.75676855486573 0.230086132916023 "4^th"
"90" 3.77272716828576 0.234732320039255 "4^th"
"91" 3.7886857817058 0.239255037773015 "4^th"
"92" 3.80464439512583 0.243665352741345 "4^th"
"93" 3.82060300854587 0.247974366133335 "4^th"
"94" 3.8365616219659 0.252192853227659 "4^th"
"95" 3.85252023538594 0.256330912802964 "4^th"
"96" 3.86847884880597 0.260386954474014 "4^th"
"97" 3.88443746222601 0.264378946288391 "4^th"
"98" 3.90039607564604 0.268313497512333 "4^th"
"99" 3.91635468906608 0.272192537723001 "4^th"
"100" 3.93231330248611 0.276016039358794 "4^th"
"101" 3.94827191590615 0.279782067633484 "4^th"
"102" 3.96423052932618 0.28348547593608 "4^th"
"103" 3.98018914274622 0.287106814860781 "4^th"
"104" 3.99614775616625 0.290649968933653 "4^th"
"105" 4.01210636958629 0.294106512930069 "4^th"
"106" 4.02806498300632 0.297467798356156 "4^th"
"107" 4.04402359642635 0.300725270772537 "4^th"
"108" 4.05998220984639 0.303870780675957 "4^th"
"109" 4.07594082326642 0.306886821723221 "4^th"
"110" 4.09189943668646 0.309758857082549 "4^th"
"111" 4.10785805010649 0.312499550425252 "4^th"
"112" 4.12381666352653 0.315107446149567 "4^th"
"113" 4.13977527694656 0.317582923525657 "4^th"
"114" 4.1557338903666 0.319928212756709 "4^th"
"115" 4.17169250378663 0.322147381912958 "4^th"
"116" 4.18765111720667 0.324231341784906 "4^th"
"117" 4.2036097306267 0.326199130117263 "4^th"
"118" 4.21956834404674 0.328069742433824 "4^th"
"119" 4.23552695746677 0.329854328267598 "4^th"
"120" 4.25148557088681 0.33156470346393 "4^th"
"121" 4.26744418430684 0.333213115470267 "4^th"
"122" 4.28340279772688 0.334812005707338 "4^th"
"123" 4.29936141114691 0.336369895502879 "4^th"
"124" 4.31532002456695 0.337907853508926 "4^th"
"125" 4.33127863798698 0.339436731337306 "4^th"
"126" 4.34723725140702 0.340965760515174 "4^th"
"127" 4.36319586482705 0.342502907824244 "4^th"
"128" 4.37915447824709 0.344054741333362 "4^th"
"129" 4.39511309166712 0.345627338209018 "4^th"
"130" 4.41107170508716 0.347227049326977 "4^th"
"131" 4.42703031850719 0.348850257495046 "4^th"
"132" 4.44298893192722 0.350494855389956 "4^th"
"133" 4.45894754534726 0.352156933174219 "4^th"
"134" 4.4749061587673 0.353830809778727 "4^th"
"135" 4.49086477218733 0.355509078136397 "4^th"
"136" 4.50682338560736 0.357180538881811 "4^th"
"137" 4.5227819990274 0.358829194423498 "4^th"
"138" 4.53874061244743 0.360442413520991 "4^th"
"139" 4.55469922586747 0.362005970980281 "4^th"
"140" 4.5706578392875 0.363504932900799 "4^th"
"141" 4.58661645270754 0.364923881904983 "4^th"
"142" 4.60257506612757 0.366247152279911 "4^th"
"143" 4.61853367954761 0.367437465363758 "4^th"
"144" 4.63449229296764 0.368488005365865 "4^th"
"145" 4.65045090638768 0.369390966075887 "4^th"
"146" 4.66640951980771 0.370134192889374 "4^th"
"147" 4.68236813322775 0.37070703785673 "4^th"
"148" 4.69832674664778 0.371100528089691 "4^th"
"149" 4.71428536006782 0.371305695734823 "4^th"
"150" 4.73024397348785 0.371279794452727 "4^th"
"151" 4.74620258690789 0.371059560299118 "4^th"
"152" 4.76216120032792 0.37064586522592 "4^th"
"153" 4.77811981374796 0.370041308460334 "4^th"
"154" 4.79407842716799 0.369250040728825 "4^th"
"155" 4.81003704058803 0.36827756903067 "4^th"
"156" 4.82599565400806 0.367119305116913 "4^th"
"157" 4.8419542674281 0.365773358537544 "4^th"
"158" 4.85791288084813 0.364272797209786 "4^th"
"159" 4.87387149426817 0.362625559655896 "4^th"
"160" 4.8898301076882 0.360839183720966 "4^th"
"161" 4.90578872110823 0.358920634220255 "4^th"
"162" 4.92174733452827 0.356876154548417 "4^th"
"163" 4.9377059479483 0.354696506678038 "4^th"
"164" 4.95366456136834 0.3523922994821 "4^th"
"165" 4.96962317478837 0.349976339660615 "4^th"
"166" 4.98558178820841 0.347450669071921 "4^th"
"167" 5.00154040162844 0.34481685382267 "4^th"
"168" 5.01749901504848 0.34207616881713 "4^th"
"169" 5.03345762846851 0.339229796922501 "4^th"
"170" 5.04941624188855 0.33626023192583 "4^th"
"171" 5.06537485530858 0.333187159739657 "4^th"
"172" 5.08133346872862 0.330016747913468 "4^th"
"173" 5.09729208214865 0.326753665298894 "4^th"
"174" 5.11325069556869 0.323403818834561 "4^th"
"175" 5.12920930898872 0.319974425492276 "4^th"
"176" 5.14516792240876 0.31647213576024 "4^th"
"177" 5.16112653582879 0.312902361075794 "4^th"
"178" 5.17708514924883 0.309290078932787 "4^th"
"179" 5.19304376266886 0.305648560702366 "4^th"
"180" 5.2090023760889 0.301991723942606 "4^th"
"181" 5.22496098950893 0.298333908046481 "4^th"
"182" 5.24091960292897 0.294689641584386 "4^th"
"183" 5.256878216349 0.291077750665563 "4^th"
"184" 5.27283682976904 0.287518494191045 "4^th"
"185" 5.28879544318907 0.28402069799788 "4^th"
"186" 5.3047540566091 0.280595492631401 "4^th"
"187" 5.32071267002914 0.277252641723485 "4^th"
"188" 5.33667128344917 0.274000427950856 "4^th"
"189" 5.35262989686921 0.270845560901193 "4^th"
"190" 5.36858851028924 0.267809160668972 "4^th"
"191" 5.38454712370928 0.264885089162602 "4^th"
"192" 5.40050573712931 0.262067302302326 "4^th"
"193" 5.41646435054935 0.259354598346825 "4^th"
"194" 5.43242296396938 0.256744555844219 "4^th"
"195" 5.44838157738942 0.254233679062554 "4^th"
"196" 5.46434019080945 0.251817552017899 "4^th"
"197" 5.48029880422949 0.249507954647207 "4^th"
"198" 5.49625741764952 0.247278993408292 "4^th"
"199" 5.51221603106956 0.245124406373156 "4^th"
"200" 5.52817464448959 0.243038048678414 "4^th"
"201" 5.54413325790963 0.241013870354666 "4^th"
"202" 5.56009187132966 0.239045995459322 "4^th"
"203" 5.5760504847497 0.237131308056508 "4^th"
"204" 5.59200909816973 0.235267040539645 "4^th"
"205" 5.60796771158977 0.233440739163594 "4^th"
"206" 5.6239263250098 0.231647977111057 "4^th"
"207" 5.63988493842984 0.22988457258171 "4^th"
"208" 5.65584355184987 0.228146558122066 "4^th"
"209" 5.6718021652699 0.226430149769717 "4^th"
"210" 5.68776077868994 0.224733240682588 "4^th"
"211" 5.70371939210997 0.22305065157777 "4^th"
"212" 5.71967800553001 0.221377411567017 "4^th"
"213" 5.73563661895004 0.219710314006177 "4^th"
"214" 5.75159523237008 0.218046273748339 "4^th"
"215" 5.76755384579011 0.216382348614483 "4^th"
"216" 5.78351245921015 0.214715764087422 "4^th"
"217" 5.79947107263018 0.213042457850574 "4^th"
"218" 5.81542968605022 0.211360393540248 "4^th"
"219" 5.83138829947025 0.209668029300367 "4^th"
"220" 5.84734691289029 0.207963916476869 "4^th"
"221" 5.86330552631032 0.206246900195652 "4^th"
"222" 5.87926413973036 0.204516106964332 "4^th"
"223" 5.89522275315039 0.202770588457281 "4^th"
"224" 5.91118136657043 0.20100747533892 "4^th"
"225" 5.92713997999046 0.199229415043882 "4^th"
"226" 5.9430985934105 0.197436381762399 "4^th"
"227" 5.95905720683053 0.1956283555731 "4^th"
"228" 5.97501582025057 0.193805288089751 "4^th"
"229" 5.9909744336706 0.191967074032766 "4^th"
"230" 6.00693304709064 0.190112239963983 "4^th"
"231" 6.02289166051067 0.188239607887561 "4^th"
"232" 6.03885027393071 0.186350797529752 "4^th"
"233" 6.05480888735074 0.184445465771789 "4^th"
"234" 6.07076750077078 0.182523367587675 "4^th"
"235" 6.08672611419081 0.180584421738919 "4^th"
"236" 6.10268472761084 0.178628779217524 "4^th"
"237" 6.11864334103088 0.176654844207051 "4^th"
"238" 6.13460195445091 0.174665297167295 "4^th"
"239" 6.15056056787095 0.172663182456118 "4^th"
"240" 6.16651918129098 0.170650957681384 "4^th"
"241" 6.18247779471102 0.168631624474205 "4^th"
"242" 6.19843640813105 0.16660870689892 "4^th"
"243" 6.21439502155109 0.164586217008964 "4^th"
"244" 6.23035363497112 0.162571062935034 "4^th"
"245" 6.24631224839116 0.16056835980891 "4^th"
"246" 6.26227086181119 0.158583020426057 "4^th"
"247" 6.27822947523123 0.156619920619466 "4^th"
"248" 6.29418808865126 0.154683709578103 "4^th"
"249" 6.3101467020713 0.15277869920627 "4^th"
"250" 6.32610531549133 0.150910590869639 "4^th"
"251" 6.34206392891137 0.14908800476779 "4^th"
"252" 6.3580225423314 0.147307041431212 "4^th"
"253" 6.37398115575144 0.145568903408795 "4^th"
"254" 6.38993976917147 0.143874115696737 "4^th"
"255" 6.40589838259151 0.142222570796504 "4^th"
"256" 6.42185699601154 0.140613586305269 "4^th"
"257" 6.43781560943158 0.139050108380226 "4^th"
"258" 6.45377422285161 0.137529778763254 "4^th"
"259" 6.46973283627164 0.136046332212602 "4^th"
"260" 6.48569144969168 0.134597921127126 "4^th"
"261" 6.50165006311171 0.133182856264853 "4^th"
"262" 6.51760867653175 0.131799694812135 "4^th"
"263" 6.53356728995178 0.130447319919074 "4^th"
"264" 6.54952590337182 0.129129976230287 "4^th"
"265" 6.56548451679185 0.127844156439804 "4^th"
"266" 6.58144313021189 0.126589128163808 "4^th"
"267" 6.59740174363192 0.125365959495316 "4^th"
"268" 6.61336035705196 0.124176043567509 "4^th"
"269" 6.62931897047199 0.12302102609238 "4^th"
"270" 6.64527758389203 0.121903194888657 "4^th"
"271" 6.66123619731206 0.120832246203091 "4^th"
"272" 6.6771948107321 0.119802433557298 "4^th"
"273" 6.69315342415213 0.118814994824786 "4^th"
"274" 6.70911203757217 0.117870729945744 "4^th"
"275" 6.7250706509922 0.116969928491765 "4^th"
"276" 6.74102926441224 0.116112306286558 "4^th"
"277" 6.75698787783227 0.115299768032169 "4^th"
"278" 6.77294649125231 0.114532478154911 "4^th"
"279" 6.78890510467234 0.11380151940493 "4^th"
"280" 6.80486371809238 0.11310328766283 "4^th"
"281" 6.82082233151241 0.11243362865265 "4^th"
"282" 6.83678094493245 0.111787907143934 "4^th"
"283" 6.85273955835248 0.111161083642631 "4^th"
"284" 6.86869817177251 0.110548523243868 "4^th"
"285" 6.88465678519255 0.10994198408672 "4^th"
"286" 6.90061539861258 0.109334925223165 "4^th"
"287" 6.91657401203262 0.108722055612468 "4^th"
"288" 6.93253262545266 0.108098393717281 "4^th"
"289" 6.94849123887269 0.107459353186367 "4^th"
"290" 6.96444985229272 0.106800823127202 "4^th"
"291" 6.98040846571276 0.106114184501641 "4^th"
"292" 6.99636707913279 0.105400168052181 "4^th"
"293" 7.01232569255283 0.104657814321727 "4^th"
"294" 7.02828430597286 0.103886316629538 "4^th"
"295" 7.0442429193929 0.10308554185415 "4^th"
"296" 7.06020153281293 0.102256003954939 "4^th"
"297" 7.07616014623297 0.101397918829919 "4^th"
"298" 7.092118759653 0.100510239163513 "4^th"
"299" 7.10807737307304 0.099600374917317 "4^th"
"300" 7.12403598649307 0.0986711549589935 "4^th"
"301" 7.13999459991311 0.0977255791984338 "4^th"
"302" 7.15595321333314 0.0967667327919187 "4^th"
"303" 7.17191182675318 0.095797700571854 "4^th"
"304" 7.18787044017321 0.0948211466125475 "4^th"
"305" 7.20382905359325 0.0938406667890665 "4^th"
"306" 7.21978766701328 0.0928591652528033 "4^th"
"307" 7.23574628043332 0.0918782904278654 "4^th"
"308" 7.25170489385335 0.0908991978902105 "4^th"
"309" 7.26766350727338 0.089922520195203 "4^th"
"310" 7.28362212069342 0.0889483443827527 "4^th"
"311" 7.29958073411346 0.0879762070849541 "4^th"
"312" 7.31553934753349 0.0870041379596331 "4^th"
"313" 7.33149796095352 0.0860299972573775 "4^th"
"314" 7.34745657437356 0.085051369986872 "4^th"
"315" 7.36341518779359 0.0840655415474205 "4^th"
"316" 7.37937380121363 0.0830695812431198 "4^th"
"317" 7.39533241463366 0.0820604102340712 "4^th"
"318" 7.4112910280537 0.0810306461904686 "4^th"
"319" 7.42724964147373 0.079980409490084 "4^th"
"320" 7.44320825489377 0.0789074771559437 "4^th"
"321" 7.4591668683138 0.0778101554065034 "4^th"
"322" 7.47512548173384 0.0766873651340257 "4^th"
"323" 7.49108409515387 0.0755387188304853 "4^th"
"324" 7.50704270857391 0.074363183133408 "4^th"
"325" 7.52300132199394 0.0731607722759356 "4^th"
"326" 7.53895993541398 0.0719382982061034 "4^th"
"327" 7.55491854883401 0.0706995286278689 "4^th"
"328" 7.57087716225405 0.0694489621511257 "4^th"
"329" 7.58683577567408 0.0681917494292338 "4^th"
"330" 7.60279438909412 0.0669336031695083 "4^th"
"331" 7.61875300251415 0.0656824236166067 "4^th"
"332" 7.63471161593418 0.064447075342588 "4^th"
"333" 7.65067022935422 0.0632334988687022 "4^th"
"334" 7.66662884277426 0.0620479566524304 "4^th"
"335" 7.68258745619429 0.0608963266482533 "4^th"
"336" 7.69854606961433 0.0597839802454607 "4^th"
"337" 7.71450468303436 0.0587156671122165 "4^th"
"338" 7.73046329645439 0.0577046523483205 "4^th"
"339" 7.74642190987443 0.0567472553296271 "4^th"
"340" 7.76238052329446 0.0558430721944408 "4^th"
"341" 7.7783391367145 0.0549923868331991 "4^th"
"342" 7.79429775013453 0.0541945632127735 "4^th"
"343" 7.81025636355457 0.053448081008456 "4^th"
"344" 7.8262149769746 0.0527517155433746 "4^th"
"345" 7.84217359039464 0.0521082536443556 "4^th"
"346" 7.85813220381467 0.0515042203846517 "4^th"
"347" 7.87409081723471 0.0509348661293429 "4^th"
"348" 7.89004943065474 0.0503951580672745 "4^th"
"349" 7.90600804407478 0.0498798777149015 "4^th"
