"x" "y" "position"
"1" 3.25347188064702 3.682848484529e-05 "7^th"
"2" 3.26651707685159 4.8353381420007e-05 "7^th"
"3" 3.27956227305616 6.28720505348468e-05 "7^th"
"4" 3.29260746926073 8.09836712129542e-05 "7^th"
"5" 3.3056526654653 0.000103365672939778 "7^th"
"6" 3.31869786166987 0.000130777119041767 "7^th"
"7" 3.33174305787444 0.000164890915612751 "7^th"
"8" 3.34478825407901 0.00020695440997131 "7^th"
"9" 3.35783345028358 0.000257501429579331 "7^th"
"10" 3.37087864648815 0.00031772480430482 "7^th"
"11" 3.38392384269272 0.000388896086178955 "7^th"
"12" 3.39696903889729 0.000472361650317087 "7^th"
"13" 3.41001423510186 0.000569538532302254 "7^th"
"14" 3.42305943130643 0.000684804931879443 "7^th"
"15" 3.436104627511 0.000818386695835428 "7^th"
"16" 3.44914982371557 0.000971249714474852 "7^th"
"17" 3.46219501992014 0.00114512030200037 "7^th"
"18" 3.47524021612471 0.00134179433389915 "7^th"
"19" 3.48828541232928 0.00156314733668757 "7^th"
"20" 3.50133060853385 0.00181131970318791 "7^th"
"21" 3.51437580473842 0.00209485518701441 "7^th"
"22" 3.52742100094299 0.00241071210090802 "7^th"
"23" 3.54046619714756 0.00276151218648024 "7^th"
"24" 3.55351139335213 0.0031501233205362 "7^th"
"25" 3.5665565895567 0.00357968628502323 "7^th"
"26" 3.57960178576127 0.00405363882121928 "7^th"
"27" 3.59264698196584 0.00457879270222737 "7^th"
"28" 3.60569217817041 0.00516603070001836 "7^th"
"29" 3.61873737437498 0.00581269122986378 "7^th"
"30" 3.63178257057955 0.00652381582404422 "7^th"
"31" 3.64482776678412 0.00730465682909583 "7^th"
"32" 3.65787296298869 0.00816060830024576 "7^th"
"33" 3.67091815919326 0.00909712766916041 "7^th"
"34" 3.68396335539783 0.0101296702743455 "7^th"
"35" 3.6970085516024 0.0112648883406277 "7^th"
"36" 3.71005374780697 0.012498350361759 "7^th"
"37" 3.72309894401154 0.0138339107829629 "7^th"
"38" 3.73614414021611 0.0152747386489104 "7^th"
"39" 3.74918933642068 0.0168232553900453 "7^th"
"40" 3.76223453262525 0.0184810899115722 "7^th"
"41" 3.77527972882981 0.0202664266950104 "7^th"
"42" 3.78832492503438 0.0221670546986278 "7^th"
"43" 3.80137012123895 0.0241762226749635 "7^th"
"44" 3.81441531744352 0.0262927072373681 "7^th"
"45" 3.82746051364809 0.0285153987762832 "7^th"
"46" 3.84050570985266 0.0308435931866985 "7^th"
"47" 3.85355090605723 0.0332773049136425 "7^th"
"48" 3.8665961022618 0.0358412554231945 "7^th"
"49" 3.87964129846637 0.0385182339254797 "7^th"
"50" 3.89268649467094 0.0413153746205256 "7^th"
"51" 3.90573169087551 0.0442425118322656 "7^th"
"52" 3.91877688708008 0.0473122173328524 "7^th"
"53" 3.93182208328465 0.0505398648688534 "7^th"
"54" 3.94486727948922 0.05395391419537 "7^th"
"55" 3.95791247569379 0.0576059811330831 "7^th"
"56" 3.97095767189836 0.061492786580322 "7^th"
"57" 3.98400286810293 0.0656405074134626 "7^th"
"58" 3.9970480643075 0.0700756777985508 "7^th"
"59" 4.01009326051207 0.0748244808020838 "7^th"
"60" 4.02313845671664 0.0799120103275029 "7^th"
"61" 4.03618365292121 0.0854005921616374 "7^th"
"62" 4.04922884912578 0.0913187489897292 "7^th"
"63" 4.06227404533035 0.0976380081556635 "7^th"
"64" 4.07531924153492 0.104364148293033 "7^th"
"65" 4.08836443773949 0.111497032359923 "7^th"
"66" 4.10140963394406 0.11903032963189 "7^th"
"67" 4.11445483014863 0.12695133246212 "7^th"
"68" 4.1275000263532 0.135290444299581 "7^th"
"69" 4.14054522255777 0.143975115258651 "7^th"
"70" 4.15359041876234 0.152947820040574 "7^th"
"71" 4.16663561496691 0.162168321831154 "7^th"
"72" 4.17968081117148 0.171593431350396 "7^th"
"73" 4.19272600737605 0.181177995963956 "7^th"
"74" 4.20577120358062 0.190875946067521 "7^th"
"75" 4.21881639978519 0.200642320245573 "7^th"
"76" 4.23186159598976 0.210413226971905 "7^th"
"77" 4.24490679219433 0.22015286179932 "7^th"
"78" 4.2579519883989 0.229831825085421 "7^th"
"79" 4.27099718460347 0.239427570732571 "7^th"
"80" 4.28404238080804 0.248925201256974 "7^th"
"81" 4.29708757701261 0.258314029562383 "7^th"
"82" 4.31013277321718 0.267591054430924 "7^th"
"83" 4.32317796942175 0.27679615435672 "7^th"
"84" 4.33622316562632 0.285961413277222 "7^th"
"85" 4.34926836183089 0.295128160022888 "7^th"
"86" 4.36231355803546 0.304346516058433 "7^th"
"87" 4.37535875424003 0.313674843420455 "7^th"
"88" 4.3884039504446 0.323205466528904 "7^th"
"89" 4.40144914664917 0.33304829862758 "7^th"
"90" 4.41449434285374 0.343263429364228 "7^th"
"91" 4.42753953905831 0.353934214645999 "7^th"
"92" 4.44058473526288 0.365144453423739 "7^th"
"93" 4.45362993146745 0.376976971657671 "7^th"
"94" 4.46667512767202 0.389512182855232 "7^th"
"95" 4.47972032387659 0.40295355099759 "7^th"
"96" 4.49276552008116 0.417326265074792 "7^th"
"97" 4.50581071628573 0.432631492499127 "7^th"
"98" 4.5188559124903 0.448910786342815 "7^th"
"99" 4.53190110869487 0.466193564991417 "7^th"
"100" 4.54494630489944 0.484496139825996 "7^th"
"101" 4.55799150110401 0.503820832297713 "7^th"
"102" 4.57103669730858 0.524341526222961 "7^th"
"103" 4.58408189351315 0.545826288428866 "7^th"
"104" 4.59712708971772 0.568200125716894 "7^th"
"105" 4.61017228592229 0.591386726535177 "7^th"
"106" 4.62321748212686 0.615294784091064 "7^th"
"107" 4.63626267833143 0.639818578653431 "7^th"
"108" 4.649307874536 0.66485030978992 "7^th"
"109" 4.66235307074056 0.690253808608963 "7^th"
"110" 4.67539826694513 0.715790149434906 "7^th"
"111" 4.6884434631497 0.741297638835754 "7^th"
"112" 4.70148865935427 0.766608251666367 "7^th"
"113" 4.71453385555884 0.791549044885483 "7^th"
"114" 4.72757905176341 0.8159435769139 "7^th"
"115" 4.74062424796798 0.839528393378826 "7^th"
"116" 4.75366944417255 0.862024679508437 "7^th"
"117" 4.76671464037712 0.883349810441615 "7^th"
"118" 4.77975983658169 0.903334804605091 "7^th"
"119" 4.79280503278626 0.921816723108507 "7^th"
"120" 4.80585022899083 0.938639779646471 "7^th"
"121" 4.8188954251954 0.953656418370668 "7^th"
"122" 4.83194062139997 0.966435029600594 "7^th"
"123" 4.84498581760454 0.976943479481195 "7^th"
"124" 4.85803101380911 0.985221021984137 "7^th"
"125" 4.87107621001368 0.991180124583446 "7^th"
"126" 4.88412140621825 0.994748261769383 "7^th"
"127" 4.89716660242282 0.99586873666486 "7^th"
"128" 4.91021179862739 0.994501481185053 "7^th"
"129" 4.92325699483196 0.990151068316414 "7^th"
"130" 4.93630219103653 0.983251805201569 "7^th"
"131" 4.9493473872411 0.973892161310059 "7^th"
"132" 4.96239258344567 0.962128306548569 "7^th"
"133" 4.97543777965024 0.948036356295588 "7^th"
"134" 4.98848297585481 0.931712243971138 "7^th"
"135" 5.00152817205938 0.913213413735848 "7^th"
"136" 5.01457336826395 0.892434693739456 "7^th"
"137" 5.02761856446852 0.869926356577494 "7^th"
"138" 5.04066376067309 0.845872396952479 "7^th"
"139" 5.05370895687766 0.820468865416248 "7^th"
"140" 5.06675415308223 0.79392178147417 "7^th"
"141" 5.0797993492868 0.766444926708577 "7^th"
"142" 5.09284454549137 0.738224420599039 "7^th"
"143" 5.10588974169594 0.709542252725841 "7^th"
