"x" "y" "position"
"1" -6.83582978274199 0.00171222209087491 "8^th"
"2" -6.79996752974614 0.00180827311930538 "8^th"
"3" -6.76410527675029 0.00191125193559903 "8^th"
"4" -6.72824302375445 0.00201634969854648 "8^th"
"5" -6.6923807707586 0.00213038409155922 "8^th"
"6" -6.65651851776276 0.00224593870946686 "8^th"
"7" -6.62065626476691 0.00237127837209269 "8^th"
"8" -6.58479401177106 0.00249907725219359 "8^th"
"9" -6.54893175877522 0.00263568941593327 "8^th"
"10" -6.51306950577937 0.00277676307637797 "8^th"
"11" -6.47720725278353 0.00292546748817168 "8^th"
"12" -6.44134499978768 0.00308090321816142 "8^th"
"13" -6.40548274679183 0.00324255871273897 "8^th"
"14" -6.36962049379599 0.00341350041172766 "8^th"
"15" -6.33375824080014 0.00358900467271323 "8^th"
"16" -6.29789598780429 0.00377665225341572 "8^th"
"17" -6.26203373480845 0.00396694131388192 "8^th"
"18" -6.2261714818126 0.00417254962658134 "8^th"
"19" -6.19030922881676 0.00438065838275032 "8^th"
"20" -6.15444697582091 0.00460347432258173 "8^th"
"21" -6.11858472282506 0.00483116622885626 "8^th"
"22" -6.08272246982922 0.00507179579416426 "8^th"
"23" -6.04686021683337 0.00532044533857816 "8^th"
"24" -6.01099796383753 0.00557996697922442 "8^th"
"25" -5.97513571084168 0.00585099579497313 "8^th"
"26" -5.93927345784583 0.0061305191354206 "8^th"
"27" -5.90341120484999 0.00642539230626331 "8^th"
"28" -5.86754895185414 0.0067260556295486 "8^th"
"29" -5.8316866988583 0.00704627730205344 "8^th"
"30" -5.79582444586245 0.00736989514773119 "8^th"
"31" -5.7599621928666 0.00771635290157234 "8^th"
"32" -5.72409993987076 0.00806721848251313 "8^th"
"33" -5.68823768687491 0.0084383717117029 "8^th"
"34" -5.65237543387907 0.0088180582525396 "8^th"
"35" -5.61651318088322 0.00921512641961427 "8^th"
"36" -5.58065092788737 0.00962522583832498 "8^th"
"37" -5.54478867489153 0.0100494381528958 "8^th"
"38" -5.50892642189568 0.010491553292562 "8^th"
"39" -5.47306416889983 0.0109441435892117 "8^th"
"40" -5.43720191590399 0.0114198796488504 "8^th"
"41" -5.40133966290814 0.0119020808076369 "8^th"
"42" -5.3654774099123 0.0124130359730072 "8^th"
"43" -5.32961515691645 0.0129287420842098 "8^th"
"44" -5.2937529039206 0.0134738291682837 "8^th"
"45" -5.25789065092476 0.0140266962763443 "8^th"
"46" -5.22202839792891 0.0146050245585005 "8^th"
"47" -5.18616614493306 0.015196593516809 "8^th"
"48" -5.15030389193722 0.0158093272866352 "8^th"
"49" -5.11444163894137 0.016441094515785 "8^th"
"50" -5.07857938594553 0.0170893625806545 "8^th"
"51" -5.04271713294968 0.0177627673914335 "8^th"
"52" -5.00685487995383 0.0184476549532678 "8^th"
"53" -4.97099262695799 0.0191640662329191 "8^th"
"54" -4.93513037396214 0.0198866064176736 "8^th"
"55" -4.8992681209663 0.0206473087419332 "8^th"
"56" -4.86340586797045 0.021413960740462 "8^th"
"57" -4.8275436149746 0.02221465306126 "8^th"
"58" -4.79168136197876 0.023027031185184 "8^th"
"59" -4.75581910898291 0.0238680739149143 "8^th"
"60" -4.71995685598707 0.024727210544358 "8^th"
"61" -4.68409460299122 0.0256093382002698 "8^th"
"62" -4.64823234999537 0.0265161313078297 "8^th"
"63" -4.61237009699953 0.0274399801881824 "8^th"
"64" -4.57650784400368 0.0283951779489101 "8^th"
"65" -4.54064559100783 0.0293612765021963 "8^th"
"66" -4.50478333801199 0.0303654618605256 "8^th"
"67" -4.46892108501614 0.0313760925781105 "8^th"
"68" -4.4330588320203 0.0324277963850275 "8^th"
"69" -4.39719657902445 0.0334878761898571 "8^th"
"70" -4.3613343260286 0.0345826721448748 "8^th"
"71" -4.32547207303276 0.0356923428273135 "8^th"
"72" -4.28960982003691 0.0368302328927052 "8^th"
"73" -4.25374756704107 0.0379894204105638 "8^th"
"74" -4.21788531404522 0.0391702521090714 "8^th"
"75" -4.18202306104937 0.0403786526377528 "8^th"
"76" -4.14616080805353 0.0416021105841018 "8^th"
"77" -4.11029855505768 0.0428591773185061 "8^th"
"78" -4.07443630206184 0.0441247752253587 "8^th"
"79" -4.03857404906599 0.0454297060946018 "8^th"
"80" -4.00271179607014 0.0467408069656081 "8^th"
"81" -3.9668495430743 0.0480885057952323 "8^th"
"82" -3.93098729007845 0.0494460981950153 "8^th"
"83" -3.8951250370826 0.0508333816739631 "8^th"
"84" -3.85926278408676 0.0522360320141181 "8^th"
"85" -3.82340053109091 0.0536616627716412 "8^th"
"86" -3.78753827809507 0.0551076497656631 "8^th"
"87" -3.75167602509922 0.0565701896439268 "8^th"
"88" -3.71581377210337 0.0580574980108562 "8^th"
"89" -3.67995151910753 0.0595553046837096 "8^th"
"90" -3.64408926611168 0.0610816206197135 "8^th"
"91" -3.60822701311584 0.0626129677624102 "8^th"
"92" -3.57236476011999 0.0641755538110905 "8^th"
"93" -3.53650250712414 0.0657426411965303 "8^th"
"94" -3.5006402541283 0.0673343243359357 "8^th"
"95" -3.46477800113245 0.0689341416429745 "8^th"
"96" -3.4289157481366 0.0705524509782626 "8^th"
"97" -3.39305349514076 0.0721816889896998 "8^th"
"98" -3.35719124214491 0.0738239495264963 "8^th"
"99" -3.32132898914907 0.0754790049004471 "8^th"
"100" -3.28546673615322 0.0771423413433541 "8^th"
"101" -3.24960448315737 0.0788193237296185 "8^th"
"102" -3.21374223016153 0.0805006656354097 "8^th"
"103" -3.17787997716568 0.082195407187327 "8^th"
"104" -3.14201772416984 0.0838921678618898 "8^th"
"105" -3.10615547117399 0.0855995628055476 "8^th"
"106" -3.07029321817814 0.087308575806947 "8^th"
"107" -3.0344309651823 0.0890236662236658 "8^th"
"108" -2.99856871218645 0.0907401732727491 "8^th"
"109" -2.9627064591906 0.0924591872774998 "8^th"
"110" -2.92684420619476 0.0941782028238502 "8^th"
"111" -2.89098195319891 0.0958972198404221 "8^th"
"112" -2.85511970020307 0.0976135512211775 "8^th"
"113" -2.81925744720722 0.0993285153288679 "8^th"
"114" -2.78339519421137 0.101036785198226 "8^th"
"115" -2.74753294121553 0.102743519747703 "8^th"
"116" -2.71167068821968 0.104438190675165 "8^th"
"117" -2.67580843522384 0.106130472388194 "8^th"
"118" -2.63994618222799 0.107807815224801 "8^th"
"119" -2.60408392923214 0.109479490745646 "8^th"
"120" -2.5682216762363 0.111135513568291 "8^th"
"121" -2.53235942324045 0.112780783386523 "8^th"
"122" -2.4964971702446 0.11441099584359 "8^th"
"123" -2.46063491724876 0.116023997719869 "8^th"
"124" -2.42477266425291 0.11762387835618 "8^th"
"125" -2.38891041125707 0.11919871965582 "8^th"
"126" -2.35304815826122 0.120763736490258 "8^th"
"127" -2.31718590526537 0.122294527709168 "8^th"
"128" -2.28132365226953 0.123819291025099 "8^th"
"129" -2.24546139927368 0.125301048667801 "8^th"
"130" -2.20959914627784 0.126774565457953 "8^th"
"131" -2.17373689328199 0.128208014433193 "8^th"
"132" -2.13787464028614 0.129624537303017 "8^th"
"133" -2.1020123872903 0.131005319619546 "8^th"
"134" -2.06615013429445 0.132359222942204 "8^th"
"135" -2.03028788129861 0.133683079481348 "8^th"
"136" -1.99442562830276 0.134968895041556 "8^th"
"137" -1.95856337530691 0.136231687726336 "8^th"
"138" -1.92270112231107 0.137444140059319 "8^th"
"139" -1.88683886931522 0.1386418737624 "8^th"
"140" -1.85097661631937 0.139775914889524 "8^th"
"141" -1.81511436332353 0.140899293155417 "8^th"
"142" -1.77925211032768 0.141955602185558 "8^th"
"143" -1.74338985733184 0.142994729678148 "8^th"
"144" -1.70752760433599 0.143975063912003 "8^th"
"145" -1.67166535134014 0.14492554818996 "8^th"
"146" -1.6358030983443 0.145826692681605 "8^th"
"147" -1.59994084534845 0.146684477515458 "8^th"
"148" -1.56407859235261 0.147503460447431 "8^th"
"149" -1.52821633935676 0.148264854337801 "8^th"
"150" -1.49235408636091 0.148998964138139 "8^th"
"151" -1.45649183336507 0.14966066668289 "8^th"
"152" -1.42062958036922 0.150307467846543 "8^th"
"153" -1.38476732737337 0.150866593715739 "8^th"
"154" -1.34890507437753 0.151411989374455 "8^th"
"155" -1.31304282138168 0.151878041505929 "8^th"
"156" -1.27718056838584 0.152317944782628 "8^th"
"157" -1.24131831538999 0.152691174452142 "8^th"
"158" -1.20545606239414 0.153023737870254 "8^th"
"159" -1.1695938093983 0.153302942092255 "8^th"
"160" -1.13373155640245 0.153526793426337 "8^th"
"161" -1.09786930340661 0.153711101065017 "8^th"
"162" -1.06200705041076 0.153825354380341 "8^th"
"163" -1.02614479741491 0.15391423203143 "8^th"
"164" -0.990282544419068 0.153918495433816 "8^th"
"165" -0.954420291423221 0.153908345054444 "8^th"
"166" -0.918558038427375 0.153806131432732 "8^th"
"167" -0.88269578543153 0.153686207666327 "8^th"
"168" -0.846833532435683 0.153489020410086 "8^th"
"169" -0.810971279439837 0.153260084156693 "8^th"
"170" -0.775109026443991 0.152968761275663 "8^th"
"171" -0.739246773448145 0.152632068385191 "8^th"
"172" -0.703384520452299 0.152247786177218 "8^th"
"173" -0.667522267456452 0.151805080209819 "8^th"
"174" -0.631660014460606 0.151329347604405 "8^th"
"175" -0.59579776146476 0.150782849301151 "8^th"
"176" -0.559935508468914 0.15021750035279 "8^th"
"177" -0.524073255473068 0.149569893918067 "8^th"
"178" -0.488211002477222 0.148909322003727 "8^th"
"179" -0.452348749481375 0.148171494835783 "8^th"
"180" -0.41648649648553 0.14741375670876 "8^th"
"181" -0.380624243489684 0.146593664657934 "8^th"
"182" -0.344761990493837 0.145742444831641 "8^th"
"183" -0.308899737497991 0.144843112782563 "8^th"
"184" -0.273037484502145 0.143902491070026 "8^th"
"185" -0.237175231506299 0.142927206326869 "8^th"
"186" -0.201312978510453 0.141901631947864 "8^th"
"187" -0.165450725514606 0.1408539273469 "8^th"
"188" -0.12958847251876 0.13974819086468 "8^th"
"189" -0.0937262195229147 0.138631826715882 "8^th"
"190" -0.0578639665270684 0.137451030055042 "8^th"
"191" -0.022001713531222 0.136261088641616 "8^th"
"192" 0.0138605394646243 0.135019499858416 "8^th"
"193" 0.0497227924604697 0.133761183538194 "8^th"
"194" 0.0855850454563161 0.132463385715479 "8^th"
"195" 0.121447298452162 0.131142389124861 "8^th"
"196" 0.157309551448009 0.129792853318295 "8^th"
"197" 0.193171804443855 0.128415070550638 "8^th"
"198" 0.229034057439701 0.127018392348426 "8^th"
"199" 0.264896310435547 0.125589881802127 "8^th"
"200" 0.300758563431393 0.124150759239159 "8^th"
"201" 0.33662081642724 0.122677708074341 "8^th"
"202" 0.372483069423085 0.121199226460682 "8^th"
"203" 0.408345322418931 0.119689607880177 "8^th"
"204" 0.444207575414778 0.118174331721136 "8^th"
"205" 0.480069828410624 0.116636755318441 "8^th"
"206" 0.51593208140647 0.115091031014939 "8^th"
"207" 0.551794334402316 0.113530382906649 "8^th"
