"x" "y" "position"
"1" 2.14335206564225 0.00058228333195013 "7^th"
"2" 2.15517687680019 0.000645060453246301 "7^th"
"3" 2.16700168795812 0.000712893886274516 "7^th"
"4" 2.17882649911606 0.00078549548522592 "7^th"
"5" 2.190651310274 0.000866632180288477 "7^th"
"6" 2.20247612143194 0.000954782191535644 "7^th"
"7" 2.21430093258988 0.00104889846978953 "7^th"
"8" 2.22612574374781 0.00115265380411569 "7^th"
"9" 2.23795055490575 0.00126590117326802 "7^th"
"10" 2.24977536606369 0.00138650608738587 "7^th"
"11" 2.26160017722163 0.00151777674020697 "7^th"
"12" 2.27342498837956 0.0016616083442401 "7^th"
"13" 2.2852497995375 0.00181438049014432 "7^th"
"14" 2.29707461069544 0.00197869530139762 "7^th"
"15" 2.30889942185338 0.00215928566374431 "7^th"
"16" 2.32072423301131 0.00235057894412241 "7^th"
"17" 2.33254904416925 0.0025540613031239 "7^th"
"18" 2.34437385532719 0.0027782137171271 "7^th"
"19" 2.35619866648513 0.0030149855453397 "7^th"
"20" 2.36802347764306 0.00326449928973568 "7^th"
"21" 2.379848288801 0.0035393187488826 "7^th"
"22" 2.39167309995894 0.00382901003941479 "7^th"
"23" 2.40349791111688 0.00413348165485701 "7^th"
"24" 2.41532272227481 0.00446477863107997 "7^th"
"25" 2.42714753343275 0.00481514252530082 "7^th"
"26" 2.43897234459069 0.0051823780720301 "7^th"
"27" 2.45079715574863 0.00557748243712162 "7^th"
"28" 2.46262196690657 0.00599636250780949 "7^th"
"29" 2.4744467780645 0.0064341882607105 "7^th"
"30" 2.48627158922244 0.00690034985758283 "7^th"
"31" 2.49809640038038 0.00739541331563681 "7^th"
"32" 2.50992121153832 0.00791139771958361 "7^th"
"33" 2.52174602269625 0.00845553080134983 "7^th"
"34" 2.53357083385419 0.00903396772720319 "7^th"
"35" 2.54539564501213 0.00963511368374397 "7^th"
"36" 2.55722045617007 0.0102635212947072 "7^th"
"37" 2.569045267328 0.0109317267042211 "7^th"
"38" 2.58087007848594 0.011624152704625 "7^th"
"39" 2.59269488964388 0.0123422478999934 "7^th"
"40" 2.60451970080182 0.0131055089459624 "7^th"
"41" 2.61634451195975 0.0138941428306052 "7^th"
"42" 2.62816932311769 0.0147082063100746 "7^th"
"43" 2.63999413427563 0.0155684027118373 "7^th"
"44" 2.65181894543357 0.0164567158735378 "7^th"
"45" 2.6636437565915 0.0173711432988504 "7^th"
"46" 2.67546856774944 0.0183290609741986 "7^th"
"47" 2.68729337890738 0.0193188728823768 "7^th"
"48" 2.69911819006532 0.0203350106880976 "7^th"
"49" 2.71094300122326 0.0213912244244433 "7^th"
"50" 2.72276781238119 0.022482606744275 "7^th"
"51" 2.73459262353913 0.0236000469232391 "7^th"
"52" 2.74641743469707 0.0247535524097429 "7^th"
"53" 2.75824224585501 0.0259448582168927 "7^th"
"54" 2.77006705701294 0.0271615071764637 "7^th"
"55" 2.78189186817088 0.0284098283453436 "7^th"
"56" 2.79371667932882 0.029697864765517 "7^th"
"57" 2.80554149048676 0.031010159169938 "7^th"
"58" 2.81736630164469 0.0323495832048886 "7^th"
"59" 2.82919111280263 0.0337299353850162 "7^th"
"60" 2.84101592396057 0.035133209212369 "7^th"
"61" 2.85284073511851 0.0365593177299805 "7^th"
"62" 2.86466554627644 0.0380266503190788 "7^th"
"63" 2.87649035743438 0.0395156436391649 "7^th"
"64" 2.88831516859232 0.0410260430602734 "7^th"
"65" 2.90013997975026 0.0425724446493489 "7^th"
"66" 2.91196479090819 0.0441419296558636 "7^th"
"67" 2.92378960206613 0.0457315088065794 "7^th"
"68" 2.93561441322407 0.0473524926485504 "7^th"
"69" 2.94743922438201 0.0489979777675246 "7^th"
"70" 2.95926403553995 0.0506625664964075 "7^th"
"71" 2.97108884669788 0.0523547699879599 "7^th"
"72" 2.98291365785582 0.0540732301729306 "7^th"
"73" 2.99473846901376 0.0558103267760345 "7^th"
"74" 3.0065632801717 0.0575721382351955 "7^th"
"75" 3.01838809132963 0.0593627106220006 "7^th"
"76" 3.03021290248757 0.0611721558349176 "7^th"
"77" 3.04203771364551 0.063004275353883 "7^th"
"78" 3.05386252480345 0.0648688558664982 "7^th"
"79" 3.06568733596138 0.0667533891542816 "7^th"
"80" 3.07751214711932 0.068659271174202 "7^th"
"81" 3.08933695827726 0.0706029505995667 "7^th"
"82" 3.1011617694352 0.0725685895202882 "7^th"
"83" 3.11298658059313 0.0745563455209955 "7^th"
"84" 3.12481139175107 0.0765860087177717 "7^th"
"85" 3.13663620290901 0.0786422041892698 "7^th"
"86" 3.14846101406695 0.0807235445515688 "7^th"
"87" 3.16028582522488 0.0828489838121395 "7^th"
"88" 3.17211063638282 0.0850085225980288 "7^th"
"89" 3.18393544754076 0.0871971024801566 "7^th"
"90" 3.1957602586987 0.0894322486005416 "7^th"
"91" 3.20758506985664 0.0917108977934091 "7^th"
"92" 3.21940988101457 0.0940232110865557 "7^th"
"93" 3.23123469217251 0.0963843517775529 "7^th"
"94" 3.24305950333045 0.098800266229391 "7^th"
"95" 3.25488431448839 0.101254992130223 "7^th"
"96" 3.26670912564632 0.103760134634944 "7^th"
"97" 3.27853393680426 0.106333074286015 "7^th"
"98" 3.2903587479622 0.108950252002348 "7^th"
"99" 3.30218355912014 0.111618360498555 "7^th"
"100" 3.31400837027807 0.114368787186212 "7^th"
"101" 3.32583318143601 0.117168893996245 "7^th"
"102" 3.33765799259395 0.120019068667538 "7^th"
"103" 3.34948280375189 0.122967208113295 "7^th"
"104" 3.36130761490982 0.125970229560075 "7^th"
"105" 3.37313242606776 0.129028436855809 "7^th"
"106" 3.3849572372257 0.132185864355903 "7^th"
"107" 3.39678204838364 0.135410449067312 "7^th"
"108" 3.40860685954157 0.138694907951009 "7^th"
"109" 3.42043167069951 0.142077717328761 "7^th"
"110" 3.43225648185745 0.14554050134832 "7^th"
"111" 3.44408129301539 0.149067213491183 "7^th"
"112" 3.45590610417333 0.152689421411711 "7^th"
"113" 3.46773091533126 0.156404587819618 "7^th"
"114" 3.4795557264892 0.160187024284406 "7^th"
"115" 3.49138053764714 0.1640602934564 "7^th"
"116" 3.50320534880508 0.168039403701224 "7^th"
"117" 3.51503015996301 0.172088415965548 "7^th"
"118" 3.52685497112095 0.176222065234686 "7^th"
"119" 3.53867978227889 0.180474161661303 "7^th"
"120" 3.55050459343683 0.184798156043483 "7^th"
"121" 3.56232940459476 0.189199383546555 "7^th"
"122" 3.5741542157527 0.193731322015437 "7^th"
"123" 3.58597902691064 0.198336644251524 "7^th"
"124" 3.59780383806858 0.203015429568108 "7^th"
