"x" "y" "position"
"1" -1.41738062465427 7.00547759471203e-06 "8^th"
"2" -1.39422371100506 1.14117203689925e-05 "8^th"
"3" -1.37106679735585 1.80320939434256e-05 "8^th"
"4" -1.34790988370664 2.76524269775793e-05 "8^th"
"5" -1.32475297005743 4.11750824298046e-05 "8^th"
"6" -1.30159605640823 5.95632709211278e-05 "8^th"
"7" -1.27843914275902 8.37517937777192e-05 "8^th"
"8" -1.25528222910981 0.000114525380771542 "8^th"
"9" -1.2321253154606 0.000152371805617336 "8^th"
"10" -1.20896840181139 0.000197323557897412 "8^th"
"11" -1.18581148816219 0.000248808192054201 "8^th"
"12" -1.16265457451298 0.000305532622390515 "8^th"
"13" -1.13949766086377 0.000365402502155166 "8^th"
"14" -1.11634074721456 0.000424925038718331 "8^th"
"15" -1.09318383356536 0.000480566476694549 "8^th"
"16" -1.07002691991615 0.000528745740193425 "8^th"
"17" -1.04687000626694 0.000566127638237259 "8^th"
"18" -1.02371309261773 0.00058998543456397 "8^th"
"19" -1.00055617896852 0.00059851081101568 "8^th"
"20" -0.977399265319316 0.000591026915188082 "8^th"
"21" -0.954242351670109 0.000568073167616573 "8^th"
"22" -0.931085438020901 0.000531348112476935 "8^th"
"23" -0.907928524371693 0.000483516674780214 "8^th"
"24" -0.884771610722485 0.000427857067930349 "8^th"
"25" -0.861614697073277 0.000368159193461864 "8^th"
"26" -0.838457783424069 0.000308499345005261 "8^th"
"27" -0.815300869774861 0.000251717083797772 "8^th"
"28" -0.792143956125653 0.000199950195911532 "8^th"
"29" -0.768987042476446 0.000154578974563785 "8^th"
"30" -0.745830128827238 0.000116260564785436 "8^th"
"31" -0.72267321517803 8.50306768070327e-05 "8^th"
"32" -0.699516301528822 6.0446426370482e-05 "8^th"
"33" -0.676359387879614 4.17445165568289e-05 "8^th"
"34" -0.653202474230406 2.79925981292307e-05 "8^th"
"35" -0.630045560581198 1.82174935032706e-05 "8^th"
"36" -0.606888646931991 1.16127900745063e-05 "8^th"
"37" -0.583731733282783 7.26867422905561e-06 "8^th"
"38" -0.560574819633575 4.42575102695216e-06 "8^th"
"39" -0.537417905984367 2.61942069947885e-06 "8^th"
"40" -0.514260992335159 1.50588375773022e-06 "8^th"
"41" -0.491104078685951 8.40320148692141e-07 "8^th"
"42" -0.467947165036743 4.54871578232551e-07 "8^th"
"43" -0.444790251387535 2.38712486640919e-07 "8^th"
"44" -0.421633337738328 1.2139054068358e-07 "8^th"
"45" -0.39847642408912 5.97899403518947e-08 "8^th"
"46" -0.375319510439912 2.85129911445959e-08 "8^th"
"47" -0.352162596790704 1.31610957100246e-08 "8^th"
"48" -0.329005683141496 6.20002508804192e-09 "8^th"
"49" -0.305848769492288 2.84882758721471e-09 "8^th"
"50" -0.28269185584308 1.26583309128922e-09 "8^th"
"51" -0.259534942193873 5.43644890485545e-10 "8^th"
"52" -0.236378028544665 2.25596834581663e-10 "8^th"
"53" -0.213221114895457 9.04328208813156e-11 "8^th"
"54" -0.190064201246249 3.50127946304694e-11 "8^th"
"55" -0.166907287597041 1.30916547268495e-11 "8^th"
"56" -0.143750373947833 4.72725821547341e-12 "8^th"
"57" -0.120593460298625 1.64840183785869e-12 "8^th"
"58" -0.0974365466494176 5.5511754588004e-13 "8^th"
"59" -0.0742796330002098 1.86243826893027e-13 "8^th"
"60" -0.0511227193510018 6.60510137783881e-14 "8^th"
"61" -0.027965805701794 2.23386120946353e-14 "8^th"
"62" -0.00480889205258617 7.23186943795545e-15 "8^th"
