"x" "y" "position"
"1" 0.95927845144777 0.00215270118721755 "5^th"
"2" 0.969345828915236 0.00227346193694674 "5^th"
"3" 0.979413206382703 0.00240293269796569 "5^th"
"4" 0.989480583850169 0.00253506751995787 "5^th"
"5" 0.999547961317636 0.00267843798674594 "5^th"
"6" 1.0096153387851 0.00282371976781486 "5^th"
"7" 1.01968271625257 0.00298130387202084 "5^th"
"8" 1.02975009372004 0.00314197984718771 "5^th"
"9" 1.0398174711875 0.00331373639413373 "5^th"
"10" 1.04988484865497 0.00349110219532278 "5^th"
"11" 1.05995222612244 0.00367806182280196 "5^th"
"12" 1.0700196035899 0.00387348445945402 "5^th"
"13" 1.08008698105737 0.00407672694999305 "5^th"
"14" 1.09015435852483 0.00429164460732121 "5^th"
"15" 1.1002217359923 0.00451229858811813 "5^th"
"16" 1.11028911345977 0.0047482198770492 "5^th"
"17" 1.12035649092723 0.00498746219239009 "5^th"
"18" 1.1304238683947 0.00524596479776832 "5^th"
"19" 1.14049124586217 0.00550761111331031 "5^th"
"20" 1.15055862332963 0.00578774819975951 "5^th"
"21" 1.1606260007971 0.00607401565346192 "5^th"
"22" 1.17069337826457 0.00637654913405303 "5^th"
"23" 1.18076075573203 0.00668916583703661 "5^th"
"24" 1.1908281331995 0.00701545162353474 "5^th"
"25" 1.20089551066697 0.00735620496709148 "5^th"
"26" 1.21096288813443 0.00770763817079379 "5^th"
"27" 1.2210302656019 0.00807837018280098 "5^th"
"28" 1.23109764306937 0.00845638195224969 "5^th"
"29" 1.24116502053683 0.00885898378241308 "5^th"
"30" 1.2512323980043 0.00926585550900382 "5^th"
"31" 1.26129977547177 0.00970144312860202 "5^th"
"32" 1.27136715293923 0.0101425725779398 "5^th"
"33" 1.2814345304067 0.0106092090832198 "5^th"
"34" 1.29150190787416 0.0110865742857598 "5^th"
"35" 1.30156928534163 0.0115857929273289 "5^th"
"36" 1.3116366628091 0.0121013954348818 "5^th"
"37" 1.32170404027656 0.0126347417325843 "5^th"
"38" 1.33177141774403 0.0131905968556526 "5^th"
"39" 1.3418387952115 0.0137596221615252 "5^th"
"40" 1.35190617267896 0.014357748200455 "5^th"
"41" 1.36197355014643 0.0149640026871088 "5^th"
"42" 1.3720409276139 0.0156064091583357 "5^th"
"43" 1.38210830508136 0.0162547889351149 "5^th"
"44" 1.39217568254883 0.0169401091046386 "5^th"
"45" 1.4022430600163 0.0176352110584788 "5^th"
"46" 1.41231043748376 0.0183623252161217 "5^th"
"47" 1.42237781495123 0.019106086888646 "5^th"
"48" 1.4324451924187 0.0198764590990802 "5^th"
"49" 1.44251256988616 0.0206707622308599 "5^th"
"50" 1.45257994735363 0.0214858119959777 "5^th"
"51" 1.4626473248211 0.022332466600584 "5^th"
"52" 1.47271470228856 0.0231935586548625 "5^th"
"53" 1.48278207975603 0.0240942862946352 "5^th"
"54" 1.4928494572235 0.0250027199652643 "5^th"
"55" 1.50291683469096 0.0259591363077648 "5^th"
"56" 1.51298421215843 0.0269230334679376 "5^th"
"57" 1.52305158962589 0.0279297312318012 "5^th"
"58" 1.53311896709336 0.0289511223207579 "5^th"
"59" 1.54318634456083 0.0300085552946615 "5^th"
"60" 1.55325372202829 0.0310887392379631 "5^th"
"61" 1.56332109949576 0.0321978317166213 "5^th"
"62" 1.57338847696323 0.03333793864583 "5^th"
"63" 1.58345585443069 0.0344994915809512 "5^th"
"64" 1.59352323189816 0.0357004635195724 "5^th"
"65" 1.60359060936563 0.0369151424351217 "5^th"
"66" 1.61365798683309 0.0381777139363701 "5^th"
"67" 1.62372536430056 0.0394483902759038 "5^th"
"68" 1.63379274176803 0.0407707157566406 "5^th"
"69" 1.64386011923549 0.0421035743450657 "5^th"
"70" 1.65392749670296 0.0434800896956192 "5^th"
"71" 1.66399487417043 0.0448753112607859 "5^th"
"72" 1.67406225163789 0.0463060210617257 "5^th"
"73" 1.68412962910536 0.0477635154383572 "5^th"
"74" 1.69419700657283 0.0492482304506859 "5^th"
"75" 1.70426438404029 0.0507676191222966 "5^th"
"76" 1.71433176150776 0.0523059456946665 "5^th"
