"x" "y" "position"
"1" 2.3167603678561 0.00104472599423448 "8^th"
"2" 2.33157860250317 0.00113015404179184 "8^th"
"3" 2.34639683715025 0.00122269640051703 "8^th"
"4" 2.36121507179732 0.00132277993688749 "8^th"
"5" 2.3760333064444 0.00142718839258842 "8^th"
"6" 2.39085154109147 0.00154314136765849 "8^th"
"7" 2.40566977573855 0.00166505281354786 "8^th"
"8" 2.42048801038562 0.00179449986740653 "8^th"
"9" 2.4353062450327 0.00193614493165964 "8^th"
"10" 2.45012447967977 0.00208373975763274 "8^th"
"11" 2.46494271432685 0.00224420662303701 "8^th"
"12" 2.47976094897392 0.00241509620631774 "8^th"
"13" 2.494579183621 0.00259327891002752 "8^th"
"14" 2.50939741826807 0.00279021025527471 "8^th"
"15" 2.52421565291515 0.00299512570287295 "8^th"
"16" 2.53903388756223 0.00321364301929685 "8^th"
"17" 2.5538521222093 0.00344893455935344 "8^th"
"18" 2.56867035685638 0.00369317206310711 "8^th"
"19" 2.58348859150345 0.0039592298762806 "8^th"
"20" 2.59830682615053 0.00423863884617632 "8^th"
"21" 2.6131250607976 0.0045314201386052 "8^th"
"22" 2.62794329544468 0.00484962017404354 "8^th"
"23" 2.64276153009175 0.00517941844823304 "8^th"
"24" 2.65757976473883 0.00553204420596836 "8^th"
"25" 2.6723979993859 0.0059061999199074 "8^th"
"26" 2.68721623403298 0.00629315620495602 "8^th"
"27" 2.70203446868005 0.00671477612652278 "8^th"
"28" 2.71685270332713 0.00715206815126923 "8^th"
"29" 2.7316709379742 0.00761183081953854 "8^th"
"30" 2.74648917262128 0.00810385404739017 "8^th"
"31" 2.76130740726835 0.00861188102769943 "8^th"
"32" 2.77612564191543 0.00915559091701732 "8^th"
"33" 2.7909438765625 0.00972491141908413 "8^th"
"34" 2.80576211120958 0.0103145475926557 "8^th"
"35" 2.82058034585666 0.0109498862678273 "8^th"
"36" 2.83539858050373 0.0116046916968438 "8^th"
"37" 2.85021681515081 0.0122943080191802 "8^th"
"38" 2.86503504979788 0.0130220358138516 "8^th"
"39" 2.87985328444496 0.0137706835680494 "8^th"
"40" 2.89467151909203 0.0145712589796764 "8^th"
"41" 2.90948975373911 0.0153997784438263 "8^th"
"42" 2.92430798838618 0.0162599459166876 "8^th"
"43" 2.93912622303326 0.0171731389020767 "8^th"
"44" 2.95394445768033 0.018110764379223 "8^th"
"45" 2.96876269232741 0.0190981780296483 "8^th"
"46" 2.98358092697448 0.0201271692526576 "8^th"
"47" 2.99839916162156 0.0211821131451422 "8^th"
"48" 3.01321739626863 0.022306930310533 "8^th"
"49" 3.02803563091571 0.0234594133778683 "8^th"
"50" 3.04285386556278 0.0246567627565927 "8^th"
"51" 3.05767210020986 0.0259110064468798 "8^th"
"52" 3.07249033485693 0.0271940734194032 "8^th"
"53" 3.08730856950401 0.0285427317403083 "8^th"
"54" 3.10212680415109 0.0299327942464753 "8^th"
"55" 3.11694503879816 0.0313600236757073 "8^th"
"56" 3.13176327344524 0.0328602110797585 "8^th"
"57" 3.14658150809231 0.0343914902617243 "8^th"
"58" 3.16139974273939 0.0359806409703152 "8^th"
"59" 3.17621797738646 0.0376256149640912 "8^th"
"60" 3.19103621203354 0.0393023117058398 "8^th"
"61" 3.20585444668061 0.0410580733951462 "8^th"
"62" 3.22067268132769 0.0428507997345238 "8^th"
"63" 3.23549091597476 0.0446909092261481 "8^th"
"64" 3.25030915062184 0.0466004473847066 "8^th"
"65" 3.26512738526891 0.0485423164472411 "8^th"
