"x" "y" "position"
"1" 2.88593414391423 4.21386117146622e-05 "5^th"
"2" 2.90039363971314 5.15315309424886e-05 "5^th"
"3" 2.91485313551204 6.26972729609057e-05 "5^th"
"4" 2.92931263131095 7.58986151445933e-05 "5^th"
"5" 2.94377212710985 9.14226873163066e-05 "5^th"
"6" 2.95823162290876 0.000110201067898857 "5^th"
"7" 2.97269111870766 0.000132845008832574 "5^th"
"8" 2.98715061450657 0.000159411521779784 "5^th"
"9" 3.00161011030547 0.000190431989144348 "5^th"
"10" 3.01606960610438 0.000226482559464881 "5^th"
"11" 3.03052910190329 0.000269685445144796 "5^th"
"12" 3.04498859770219 0.000320885911655558 "5^th"
"13" 3.0594480935011 0.00038025423133699 "5^th"
"14" 3.0739075893 0.000448805437547464 "5^th"
"15" 3.08836708509891 0.000527632376921591 "5^th"
"16" 3.10282658089781 0.000621286352794655 "5^th"
"17" 3.11728607669672 0.000730566983509307 "5^th"
"18" 3.13174557249562 0.00085594401491744 "5^th"
"19" 3.14620506829453 0.000999251892003698 "5^th"
"20" 3.16066456409343 0.00116245170893946 "5^th"
"21" 3.17512405989234 0.00135475523545785 "5^th"
"22" 3.18958355569125 0.00157597420066251 "5^th"
"23" 3.20404305149015 0.00182727087033485 "5^th"
"24" 3.21850254728906 0.0021117643349952 "5^th"
"25" 3.23296204308796 0.00243276242206253 "5^th"
"26" 3.24742153888687 0.0028078192076639 "5^th"
"27" 3.26188103468577 0.00323345492784077 "5^th"
"28" 3.27634053048468 0.00371224551568888 "5^th"
"29" 3.29080002628358 0.00424911996703916 "5^th"
"30" 3.30525952208249 0.00484925590739419 "5^th"
"31" 3.31971901788139 0.00554395135568432 "5^th"
"32" 3.3341785136803 0.00632180344613434 "5^th"
"33" 3.34863800947921 0.00718795798116631 "5^th"
"34" 3.36309750527811 0.0081495347667191 "5^th"
"35" 3.37755700107702 0.00921425369711125 "5^th"
"36" 3.39201649687592 0.0104329230655022 "5^th"
"37" 3.40647599267483 0.0117794141000738 "5^th"
"38" 3.42093548847373 0.013262722706268 "5^th"
"39" 3.43539498427264 0.0148920626185281 "5^th"
"40" 3.44985448007154 0.0166818901476653 "5^th"
"41" 3.46431397587045 0.0186960267100318 "5^th"
"42" 3.47877347166935 0.0208960016082343 "5^th"
"43" 3.49323296746826 0.0232921667424157 "5^th"
"44" 3.50769246326717 0.0258949283553217 "5^th"
"45" 3.52215195906607 0.0287278337107778 "5^th"
"46" 3.53661145486498 0.0318614986555145 "5^th"
"47" 3.55107095066388 0.0352437602181752 "5^th"
"48" 3.56553044646279 0.0388846369099881 "5^th"
"49" 3.57998994226169 0.0427939457533152 "5^th"
"50" 3.5944494380606 0.0470054613480125 "5^th"
"51" 3.6089089338595 0.0515857881871844 "5^th"
"52" 3.62336842965841 0.0564703297855993 "5^th"
"53" 3.63782792545731 0.0616665002424243 "5^th"
"54" 3.65228742125622 0.0671812339142133 "5^th"
"55" 3.66674691705513 0.0730573691712868 "5^th"
"56" 3.68120641285403 0.0793449067822578 "5^th"
"57" 3.69566590865294 0.0859712466254942 "5^th"
"58" 3.71012540445184 0.0929390684435054 "5^th"
"59" 3.72458490025075 0.100250369898265 "5^th"
"60" 3.73904439604965 0.107953101837545 "5^th"
"61" 3.75350389184856 0.116070823236922 "5^th"
"62" 3.76796338764746 0.124529815341064 "5^th"
"63" 3.78242288344637 0.133326826416114 "5^th"
"64" 3.79688237924527 0.142457869400047 "5^th"
"65" 3.81134187504418 0.151969725063763 "5^th"
"66" 3.82580137084309 0.161856437818427 "5^th"
"67" 3.84026086664199 0.172050594205135 "5^th"
"68" 3.8547203624409 0.182543137166614 "5^th"
"69" 3.8691798582398 0.193324372063629 "5^th"
"70" 3.88363935403871 0.204432436164345 "5^th"
"71" 3.89809884983761 0.215836821963615 "5^th"
"72" 3.91255834563652 0.227482097419268 "5^th"
"73" 3.92701784143542 0.239354572917291 "5^th"
"74" 3.94147733723433 0.25144009670647 "5^th"
"75" 3.95593683303324 0.263760522378642 "5^th"
"76" 3.97039632883214 0.276271881848978 "5^th"
"77" 3.98485582463105 0.288933059948764 "5^th"
"78" 3.99931532042995 0.301727169784488 "5^th"
"79" 4.01377481622886 0.314637012366147 "5^th"
"80" 4.02823431202776 0.327660482340927 "5^th"
"81" 4.04269380782667 0.340754047613278 "5^th"
"82" 4.05715330362557 0.353889610726314 "5^th"
"83" 4.07161279942448 0.367048009861476 "5^th"
"84" 4.08607229522338 0.380209831832952 "5^th"
"85" 4.10053179102229 0.393340504383292 "5^th"
"86" 4.1149912868212 0.406411511670777 "5^th"
"87" 4.1294507826201 0.419403687192585 "5^th"
"88" 4.14391027841901 0.432295796440005 "5^th"
"89" 4.15836977421791 0.445066350693575 "5^th"
"90" 4.17282927001682 0.457638282477741 "5^th"
"91" 4.18728876581572 0.470013759768925 "5^th"
"92" 4.20174826161463 0.482177015740024 "5^th"
"93" 4.21620775741353 0.494104824343433 "5^th"
"94" 4.23066725321244 0.505773751310064 "5^th"
"95" 4.24512674901134 0.517053784373219 "5^th"
"96" 4.25958624481025 0.527996112570276 "5^th"
"97" 4.27404574060916 0.538582663837387 "5^th"
"98" 4.28850523640806 0.548789294739314 "5^th"
"99" 4.30296473220697 0.558589318685661 "5^th"
"100" 4.31742422800587 0.567800634506651 "5^th"
"101" 4.33188372380478 0.576536103488198 "5^th"
"102" 4.34634321960368 0.584773119613622 "5^th"
"103" 4.36080271540259 0.592489586797981 "5^th"
"104" 4.37526221120149 0.599645331207675 "5^th"
"105" 4.3897217070004 0.606049562756495 "5^th"
"106" 4.4041812027993 0.611852951370299 "5^th"
"107" 4.41864069859821 0.617039052007356 "5^th"
"108" 4.43310019439712 0.621592559720916 "5^th"
