"x" "y" "position"
"1" 1.8072499331587 0.00883075757889587 "3^rd"
"2" 1.81046561444333 0.00933970473863275 "3^rd"
"3" 1.81368129572796 0.00989487038439017 "3^rd"
"4" 1.81689697701259 0.0104591590324394 "3^rd"
"5" 1.82011265829722 0.0110705270673475 "3^rd"
"6" 1.82332833958185 0.0116985946208157 "3^rd"
"7" 1.82654402086648 0.0123673510867302 "3^rd"
"8" 1.82975970215111 0.0130649811414886 "3^rd"
"9" 1.83297538343575 0.0137955579350531 "3^rd"
"10" 1.83619106472038 0.0145688970595598 "3^rd"
"11" 1.83940674600501 0.0153659656329387 "3^rd"
"12" 1.84262242728964 0.0162215285195567 "3^rd"
"13" 1.84583810857427 0.017090002365803 "3^rd"
"14" 1.8490537898589 0.0180346749203419 "3^rd"
"15" 1.85226947114353 0.0189937526009227 "3^rd"
"16" 1.85548515242816 0.020020751034007 "3^rd"
"17" 1.8587008337128 0.0210781820082191 "3^rd"
"18" 1.86191651499743 0.0221927853057499 "3^rd"
"19" 1.86513219628206 0.023356324112896 "3^rd"
"20" 1.86834787756669 0.0245644139721719 "3^rd"
"21" 1.87156355885132 0.0258421776994218 "3^rd"
"22" 1.87477924013595 0.0271498706399297 "3^rd"
"23" 1.87799492142058 0.0285503298058426 "3^rd"
"24" 1.88121060270521 0.0299697818973884 "3^rd"
"25" 1.88442628398984 0.0314959370341953 "3^rd"
"26" 1.88764196527448 0.0330492559756086 "3^rd"
"27" 1.89085764655911 0.0346947014215972 "3^rd"
"28" 1.89407332784374 0.0363911298964174 "3^rd"
"29" 1.89728900912837 0.0381628405711048 "3^rd"
"30" 1.900504690413 0.0400119165217029 "3^rd"
"31" 1.90372037169763 0.041917051769067 "3^rd"
"32" 1.90693605298226 0.0439285826133037 "3^rd"
"33" 1.91015173426689 0.0459744698488253 "3^rd"
"34" 1.91336741555152 0.0481585025028784 "3^rd"
"35" 1.91658309683616 0.0503694548316251 "3^rd"
"36" 1.91979877812079 0.0527194051964972 "3^rd"
"37" 1.92301445940542 0.0551158194769677 "3^rd"
"38" 1.92623014069005 0.0576293147906682 "3^rd"
"39" 1.92944582197468 0.0602216535293194 "3^rd"
"40" 1.93266150325931 0.0629064841300495 "3^rd"
"41" 1.93587718454394 0.0657053137750415 "3^rd"
"42" 1.93909286582857 0.0685693216957737 "3^rd"
"43" 1.9423085471132 0.0715852630939732 "3^rd"
"44" 1.94552422839784 0.0746363117768152 "3^rd"
"45" 1.94873990968247 0.0778799863098898 "3^rd"
"46" 1.9519555909671 0.0811592584101284 "3^rd"
"47" 1.95517127225173 0.0846078995670078 "3^rd"
"48" 1.95838695353636 0.0881281893281251 "3^rd"
"49" 1.96160263482099 0.0917872534762356 "3^rd"
"50" 1.96481831610562 0.0955589413213865 "3^rd"
"51" 1.96803399739025 0.0994360303517802 "3^rd"
"52" 1.97124967867488 0.103469282543918 "3^rd"
"53" 1.97446535995952 0.107571835937621 "3^rd"
"54" 1.97768104124415 0.111876533695293 "3^rd"
"55" 1.98089672252878 0.11622251441541 "3^rd"
"56" 1.98411240381341 0.120797451742327 "3^rd"
"57" 1.98732808509804 0.125426795387123 "3^rd"
"58" 1.99054376638267 0.130248109593128 "3^rd"
"59" 1.9937594476673 0.135169729554082 "3^rd"
"60" 1.99697512895193 0.140243772416207 "3^rd"
"61" 2.00019081023657 0.145466035278661 "3^rd"
"62" 2.0034064915212 0.150798771372653 "3^rd"
"63" 2.00662217280583 0.156329416413784 "3^rd"
"64" 2.00983785409046 0.161926375600834 "3^rd"
"65" 2.01305353537509 0.167772433637457 "3^rd"
"66" 2.01626921665972 0.173666357885021 "3^rd"
"67" 2.01948489794435 0.179806375589983 "3^rd"
"68" 2.02270057922898 0.186023384781948 "3^rd"
"69" 2.02591626051361 0.192441130816951 "3^rd"
"70" 2.02913194179825 0.198986270245959 "3^rd"
"71" 2.03234762308288 0.205685061567874 "3^rd"
"72" 2.03556330436751 0.212562395473271 "3^rd"
"73" 2.03877898565214 0.219544880537867 "3^rd"
"74" 2.04199466693677 0.226757416469997 "3^rd"
"75" 2.0452103482214 0.234025531666937 "3^rd"
"76" 2.04842602950603 0.241575148122498 "3^rd"
"77" 2.05164171079066 0.249175323804493 "3^rd"
"78" 2.05485739207529 0.257017454219093 "3^rd"
"79" 2.05807307335993 0.264955251904362 "3^rd"
"80" 2.06128875464456 0.273084144552439 "3^rd"
"81" 2.06450443592919 0.281358528975456 "3^rd"
"82" 2.06772011721382 0.28977288021376 "3^rd"
"83" 2.07093579849845 0.298381475765939 "3^rd"
"84" 2.07415147978308 0.307079088158343 "3^rd"
"85" 2.07736716106771 0.316018130389416 "3^rd"
"86" 2.08058284235234 0.325006342392899 "3^rd"
"87" 2.08379852363697 0.334260180468158 "3^rd"
"88" 2.08701420492161 0.343572008985659 "3^rd"
"89" 2.09022988620624 0.353096907169772 "3^rd"
"90" 2.09344556749087 0.362725181110611 "3^rd"
"91" 2.0966612487755 0.372515141980868 "3^rd"
"92" 2.09987693006013 0.382451194958858 "3^rd"
"93" 2.10309261134476 0.392499236966327 "3^rd"
"94" 2.10630829262939 0.402732895687524 "3^rd"
"95" 2.10952397391402 0.413031049155828 "3^rd"
"96" 2.11273965519866 0.423550631318137 "3^rd"
"97" 2.11595533648329 0.43411173576873 "3^rd"
"98" 2.11917101776792 0.444882261565134 "3^rd"
"99" 2.12238669905255 0.455712344701269 "3^rd"
"100" 2.12560238033718 0.466703181897081 "3^rd"
"101" 2.12881806162181 0.477787072319883 "3^rd"
"102" 2.13203374290644 0.488986362992105 "3^rd"
"103" 2.13524942419107 0.50030744874064 "3^rd"
"104" 2.1384651054757 0.511702405602366 "3^rd"
"105" 2.14168078676034 0.523242676587528 "3^rd"
"106" 2.14489646804497 0.534819610692073 "3^rd"
"107" 2.1481121493296 0.546559710948377 "3^rd"
"108" 2.15132783061423 0.558326969552938 "3^rd"
"109" 2.15454351189886 0.570223354034998 "3^rd"
"110" 2.15775919318349 0.582164125508982 "3^rd"
"111" 2.16097487446812 0.594196364005016 "3^rd"
"112" 2.16419055575275 0.606288402568889 "3^rd"
"113" 2.16740623703738 0.618439577256804 "3^rd"
"114" 2.17062191832202 0.6306595397609 "3^rd"
"115" 2.17383759960665 0.642912043369278 "3^rd"
"116" 2.17705328089128 0.655235580461538 "3^rd"
"117" 2.18026896217591 0.66757316335314 "3^rd"
"118" 2.18348464346054 0.679973026051536 "3^rd"
"119" 2.18670032474517 0.692382194231718 "3^rd"
"120" 2.1899160060298 0.704826999385909 "3^rd"
"121" 2.19313168731443 0.717281445985855 "3^rd"
"122" 2.19634736859906 0.729751416823317 "3^rd"
"123" 2.1995630498837 0.742224188265108 "3^rd"
"124" 2.20277873116833 0.754699167477011 "3^rd"
"125" 2.20599441245296 0.767162779449189 "3^rd"
"126" 2.20921009373759 0.779622298283551 "3^rd"
"127" 2.21242577502222 0.792048854728315 "3^rd"
"128" 2.21564145630685 0.804467218398999 "3^rd"
"129" 2.21885713759148 0.816833517555848 "3^rd"
"130" 2.22207281887611 0.829179260791901 "3^rd"
"131" 2.22528850016075 0.841467532984661 "3^rd"
"132" 2.22850418144538 0.85371227997767 "3^rd"
"133" 2.23171986273001 0.865901521403971 "3^rd"
"134" 2.23493554401464 0.878016899732866 "3^rd"
"135" 2.23815122529927 0.890086151218453 "3^rd"
"136" 2.2413669065839 0.902043912068914 "3^rd"
"137" 2.24458258786853 0.913972329056561 "3^rd"
"138" 2.24779826915316 0.925744465084315 "3^rd"
"139" 2.25101395043779 0.937485232591092 "3^rd"
"140" 2.25422963172243 0.949070246137184 "3^rd"
"141" 2.25744531300706 0.960590650527537 "3^rd"
"142" 2.26066099429169 0.971973659139523 "3^rd"
"143" 2.26387667557632 0.983246712569615 "3^rd"
"144" 2.26709235686095 0.994407994885184 "3^rd"
"145" 2.27030803814558 1.00540732379427 "3^rd"
"146" 2.27352371943021 1.01632759344842 "3^rd"
"147" 2.27673940071484 1.02702753637784 "3^rd"
"148" 2.27995508199947 1.03768129613299 "3^rd"
"149" 2.28317076328411 1.04806369714098 "3^rd"
"150" 2.28638644456874 1.05838690466087 "3^rd"
"151" 2.28960212585337 1.06847358529105 "3^rd"
"152" 2.292817807138 1.07844260194484 "3^rd"
"153" 2.29603348842263 1.08821653994541 "3^rd"
"154" 2.29924916970726 1.09780872465301 "3^rd"
"155" 2.30246485099189 1.10725357717866 "3^rd"
"156" 2.30568053227652 1.11644735483818 "3^rd"
"157" 2.30889621356115 1.12554749649637 "3^rd"
"158" 2.31211189484579 1.13432241953466 "3^rd"
"159" 2.31532757613042 1.1430328979229 "3^rd"
"160" 2.31854325741505 1.15139977996635 "3^rd"
"161" 2.32175893869968 1.15966738452397 "3^rd"
"162" 2.32497461998431 1.16764731067319 "3^rd"
"163" 2.32819030126894 1.17545444512178 "3^rd"
"164" 2.33140598255357 1.18303496899697 "3^rd"
"165" 2.3346216638382 1.19036532487124 "3^rd"
"166" 2.33783734512284 1.19753485548713 "3^rd"
"167" 2.34105302640747 1.20437344586414 "3^rd"
"168" 2.3442687076921 1.2111212658922 "3^rd"
"169" 2.34748438897673 1.21745445403739 "3^rd"
"170" 2.35070007026136 1.22371044135839 "3^rd"
"171" 2.35391575154599 1.22958625896562 "3^rd"
"172" 2.35713143283062 1.2353217248182 "3^rd"
"173" 2.36034711411525 1.24074906739299 "3^rd"
"174" 2.36356279539988 1.24595363131754 "3^rd"
"175" 2.36677847668452 1.250925411391 "3^rd"
"176" 2.36999415796915 1.25559011001005 "3^rd"
"177" 2.37320983925378 1.26010017203898 "3^rd"
"178" 2.37642552053841 1.26421747208194 "3^rd"
"179" 2.37964120182304 1.26825248750864 "3^rd"
"180" 2.38285688310767 1.27182440896757 "3^rd"
"181" 2.3860725643923 1.27530461348765 "3^rd"
"182" 2.38928824567693 1.27840200836222 "3^rd"
"183" 2.39250392696156 1.28132326514819 "3^rd"
"184" 2.3957196082462 1.28394376877504 "3^rd"
"185" 2.39893528953083 1.286303404607 "3^rd"
"186" 2.40215097081546 1.28844561327497 "3^rd"
"187" 2.40536665210009 1.29024242704738 "3^rd"
"188" 2.40858233338472 1.29190590297411 "3^rd"
