"x" "y" "position"
"1" -1.49472954065755 0.000350755497445959 "10^th"
"2" -1.47126859596219 0.000527775810630505 "10^th"
"3" -1.44780765126683 0.000777584139102739 "10^th"
"4" -1.42434670657146 0.00112239320308017 "10^th"
"5" -1.4008857618761 0.00160135486268439 "10^th"
"6" -1.37742481718073 0.00224388190627425 "10^th"
"7" -1.35396387248537 0.00307578520426511 "10^th"
"8" -1.33050292779001 0.00412604943872354 "10^th"
"9" -1.30704198309464 0.00541895155063038 "10^th"
"10" -1.28358103839928 0.00697066964375542 "10^th"
"11" -1.26012009370391 0.00878573547327111 "10^th"
"12" -1.23665914900855 0.0108536485333762 "10^th"
"13" -1.21319820431319 0.0131460179957338 "10^th"
"14" -1.18973725961782 0.0156146284855999 "10^th"
"15" -1.16627631492246 0.0181905185082356 "10^th"
"16" -1.14281537022709 0.0207618854447035 "10^th"
"17" -1.11935442553173 0.0232163475602047 "10^th"
"18" -1.09589348083637 0.0254416657090017 "10^th"
"19" -1.072432536141 0.0273286286301222 "10^th"
"20" -1.04897159144564 0.0287792545731701 "10^th"
"21" -1.02551064675027 0.0297145252962499 "10^th"
"22" -1.00204970205491 0.0300809334661242 "10^th"
"23" -0.978588757359547 0.0298552064057926 "10^th"
"24" -0.955127812664183 0.0290466970988745 "10^th"
"25" -0.931666867968819 0.0276690463767079 "10^th"
"26" -0.908205923273455 0.0258149175649099 "10^th"
"27" -0.884744978578091 0.0236176804031417 "10^th"
"28" -0.861284033882727 0.0211875458511671 "10^th"
"29" -0.837823089187363 0.0186360660892947 "10^th"
"30" -0.814362144491999 0.016068668884102 "10^th"
"31" -0.790901199796635 0.0135785051064296 "10^th"
"32" -0.767440255101271 0.0112419592548495 "10^th"
"33" -0.743979310405907 0.00911600085568568 "10^th"
"34" -0.720518365710543 0.00723738518909007 "10^th"
"35" -0.697057421015179 0.00563709433668829 "10^th"
"36" -0.673596476319815 0.00431754197354969 "10^th"
"37" -0.650135531624451 0.003242117812038 "10^th"
"38" -0.626674586929088 0.00238591741913998 "10^th"
"39" -0.603213642233724 0.00171998270025502 "10^th"
"40" -0.57975269753836 0.00121404365532989 "10^th"
"41" -0.556291752842996 0.000838656744624442 "10^th"
"42" -0.532830808147632 0.000566730326124555 "10^th"
"43" -0.509369863452268 0.000374474593234175 "10^th"
"44" -0.485908918756904 0.000241849669915421 "10^th"
"45" -0.46244797406154 0.000153799476491108 "10^th"
"46" -0.438987029366176 9.72013911432273e-05 "10^th"
"47" -0.415526084670812 6.01163745274524e-05 "10^th"
"48" -0.392065139975448 3.63613257186091e-05 "10^th"
"49" -0.368604195280084 2.14962988258389e-05 "10^th"
"50" -0.34514325058472 1.24149089844209e-05 "10^th"
"51" -0.321682305889356 7.0014270025393e-06 "10^th"
"52" -0.298221361193992 3.85413932074784e-06 "10^th"
"53" -0.274760416498628 2.07026568104385e-06 "10^th"
"54" -0.251299471803264 1.08483963902492e-06 "10^th"
"55" -0.227838527107901 5.61506902065063e-07 "10^th"
"56" -0.204377582412537 2.94668891926182e-07 "10^th"
"57" -0.180916637717173 1.50661000923801e-07 "10^th"
"58" -0.157455693021809 7.50285859381055e-08 "10^th"
"59" -0.133994748326445 3.63851797695935e-08 "10^th"
"60" -0.110533803631081 1.71805815220398e-08 "10^th"
"61" -0.0870728589357168 7.89831137382062e-09 "10^th"
"62" -0.0636119142403531 3.53507843712977e-09 "10^th"
"63" -0.0401509695449891 1.54039076537701e-09 "10^th"
"64" -0.0166900248496251 6.53488777500152e-10 "10^th"
"65" 0.00677091984573885 2.73885986981324e-10 "10^th"
"66" 0.0302318645411028 1.20280893898617e-10 "10^th"
"67" 0.0536928092364668 5.10444059702287e-11 "10^th"
"68" 0.0771537539318308 2.09611639465298e-11 "10^th"
"69" 0.100614698627195 8.33809996504815e-12 "10^th"
"70" 0.124075643322558 3.21574507667009e-12 "10^th"
"71" 0.147536588017922 1.20329352587524e-12 "10^th"
"72" 0.170997532713286 4.37122714772345e-13 "10^th"
"73" 0.19445847740865 1.54231603083501e-13 "10^th"
"74" 0.217919422104014 5.29125470690415e-14 "10^th"
"75" 0.241380366799378 1.78444228018592e-14 "10^th"
"76" 0.264841311494742 6.65549478730273e-15 "10^th"
"77" 0.288302256190106 2.3737590280261e-15 "10^th"
"78" 0.31176320088547 8.32912353531067e-16 "10^th"
"79" 0.335224145580834 2.76736345412152e-16 "10^th"
"80" 0.358685090276198 8.00467339699477e-17 "10^th"
"81" 0.382146034971562 1.87882040740788e-17 "10^th"
"82" 0.405606979666926 1.03792304113168e-18 "10^th"
"83" 0.42906792436229 3.46944695195361e-18 "10^th"
"84" 0.452528869057654 3.29443111175652e-18 "10^th"
"85" 0.475989813753018 1.74993847604058e-18 "10^th"
"86" 0.499450758448382 9.56369165500278e-18 "10^th"
