"x" "y" "position"
"1" -3.84462120271491 0.000468739995829392 "10^th"
"2" -3.81312651254007 0.000518126704422542 "10^th"
"3" -3.78163182236523 0.000570996186751943 "10^th"
"4" -3.75013713219039 0.000628641195150816 "10^th"
"5" -3.71864244201555 0.000692667558900385 "10^th"
"6" -3.68714775184071 0.000761031039515751 "10^th"
"7" -3.65565306166587 0.00083477773208683 "10^th"
"8" -3.62415837149103 0.000916850043239768 "10^th"
"9" -3.59266368131619 0.00100424612948705 "10^th"
"10" -3.56116899114135 0.00109758347523622 "10^th"
"11" -3.52967430096651 0.00120159669690748 "10^th"
"12" -3.49817961079167 0.00131204896851392 "10^th"
"13" -3.46668492061683 0.00142900000511948 "10^th"
"14" -3.43519023044199 0.0015592230536775 "10^th"
"15" -3.40369554026715 0.00169720843760175 "10^th"
"16" -3.37220085009231 0.00184293148379271 "10^th"
"17" -3.34070615991747 0.00200331305812836 "10^th"
"18" -3.30921146974263 0.00217369449202647 "10^th"
"19" -3.27771677956779 0.0023531420803376 "10^th"
"20" -3.24622208939295 0.00254848569608611 "10^th"
"21" -3.21472739921811 0.00275640287342796 "10^th"
"22" -3.18323270904327 0.0029747668761098 "10^th"
"23" -3.15173801886843 0.00321003630220368 "10^th"
"24" -3.12024332869359 0.00346074977524682 "10^th"
"25" -3.08874863851875 0.00372329186559983 "10^th"
"26" -3.05725394834391 0.00400344096999557 "10^th"
"27" -3.02575925816907 0.00430212722301615 "10^th"
"28" -2.99426456799423 0.00461396014662002 "10^th"
"29" -2.96276987781939 0.00494371987631246 "10^th"
"30" -2.93127518764455 0.00529521817610564 "10^th"
"31" -2.89978049746971 0.00566103971708878 "10^th"
"32" -2.86828580729487 0.00604466508123521 "10^th"
"33" -2.83679111712003 0.00645318087635651 "10^th"
"34" -2.80529642694519 0.00687696656418688 "10^th"
"35" -2.77380173677035 0.00731795013817292 "10^th"
"36" -2.74230704659551 0.00778672431568688 "10^th"
"37" -2.71081235642067 0.00827138956980818 "10^th"
"38" -2.67931766624582 0.00877215200279817 "10^th"
"39" -2.64782297607098 0.00930311011204457 "10^th"
"40" -2.61632828589614 0.00985015732264463 "10^th"
"41" -2.5848335957213 0.0104132856284838 "10^th"
"42" -2.55333890554646 0.0110051295162647 "10^th"
"43" -2.52184421537162 0.0116143000708657 "10^th"
"44" -2.49034952519678 0.0122391901538566 "10^th"
"45" -2.45885483502194 0.0128901164243878 "10^th"
"46" -2.4273601448471 0.0135590714074189 "10^th"
"47" -2.39586545467226 0.0142427789027603 "10^th"
"48" -2.36437076449742 0.0149490667004538 "10^th"
