"x" "y" "position"
"1" 4.60166793993627 0.0123934259822212 "8^th"
"2" 4.60535849776114 0.0130886636986027 "8^th"
"3" 4.60904905558602 0.0138340462206127 "8^th"
"4" 4.61273961341089 0.0145947661302839 "8^th"
"5" 4.61643017123577 0.01542017127606 "8^th"
"6" 4.62012072906064 0.0162565801343552 "8^th"
"7" 4.62381128688551 0.017163815238018 "8^th"
"8" 4.62750184471039 0.0180888506842917 "8^th"
"9" 4.63119240253526 0.0190776785644951 "8^th"
"10" 4.63488296036014 0.0200987997147986 "8^th"
"11" 4.63857351818501 0.0211751538800905 "8^th"
"12" 4.64226407600988 0.0223002307732762 "8^th"
"13" 4.64595463383476 0.0234703276593888 "8^th"
"14" 4.64964519165963 0.0247076400936718 "8^th"
"15" 4.65333574948451 0.0259779773346578 "8^th"
"16" 4.65702630730938 0.027336210547015 "8^th"
"17" 4.66071686513425 0.0287135633605277 "8^th"
"18" 4.66440742295913 0.0302018002412779 "8^th"
"19" 4.668097980784 0.031708135875269 "8^th"
"20" 4.67178853860888 0.0333209253028231 "8^th"
"21" 4.67547909643375 0.0349690080401068 "8^th"
"22" 4.67916965425862 0.0367107363782722 "8^th"
"23" 4.6828602120835 0.0385105150843858 "8^th"
"24" 4.68655076990837 0.0403889884078199 "8^th"
"25" 4.69024132773325 0.0423507532021053 "8^th"
"26" 4.69393188555812 0.0443740032392969 "8^th"
"27" 4.69762244338299 0.046508358754199 "8^th"
"28" 4.70131300120787 0.048684624677007 "8^th"
"29" 4.70500355903274 0.0510024583004839 "8^th"
"30" 4.70869411685762 0.0533448741851876 "8^th"
"31" 4.71238467468249 0.0558526104676684 "8^th"
"32" 4.71607523250736 0.0583922516041257 "8^th"
"33" 4.71976579033224 0.0610787393478298 "8^th"
"34" 4.72345634815711 0.0638269931600196 "8^th"
"35" 4.72714690598199 0.0667010591727973 "8^th"
"36" 4.73083746380686 0.0696694484115646 "8^th"
"37" 4.73452802163173 0.0727399900684386 "8^th"
"38" 4.73821857945661 0.0759401165876227 "8^th"
"39" 4.74190913728148 0.0792160647588722 "8^th"
"40" 4.74559969510636 0.0826595474950046 "8^th"
"41" 4.74929025293123 0.086149826164076 "8^th"
"42" 4.7529808107561 0.0898482333263257 "8^th"
"43" 4.75667136858098 0.0935810290030006 "8^th"
"44" 4.76036192640585 0.0975264914501528 "8^th"
"45" 4.76405248423073 0.101528267684844 "8^th"
"46" 4.7677430420556 0.105714338357573 "8^th"
"47" 4.77143359988048 0.109996248490323 "8^th"
"48" 4.77512415770535 0.114431355037213 "8^th"
"49" 4.77881471553022 0.119004230861126 "8^th"
"50" 4.7825052733551 0.123696544154008 "8^th"
"51" 4.78619583117997 0.128570804169596 "8^th"
"52" 4.78988638900485 0.133528179514816 "8^th"
"53" 4.79357694682972 0.138713732577981 "8^th"
"54" 4.79726750465459 0.143943648415489 "8^th"
"55" 4.80095806247947 0.149449793231989 "8^th"
"56" 4.80464862030434 0.154999003647441 "8^th"
"57" 4.80833917812922 0.160794608574988 "8^th"
"58" 4.81202973595409 0.16667479919741 "8^th"
"59" 4.81572029377896 0.172762473685023 "8^th"
"60" 4.81941085160384 0.178981118132452 "8^th"
"61" 4.82310140942871 0.185366179651952 "8^th"
"62" 4.82679196725359 0.191929778877332 "8^th"
"63" 4.83048252507846 0.19861683412492 "8^th"
"64" 4.83417308290333 0.205530805057685 "8^th"
"65" 4.83786364072821 0.212523680269737 "8^th"
"66" 4.84155419855308 0.219792244152153 "8^th"
"67" 4.84524475637796 0.227107462385948 "8^th"
"68" 4.84893531420283 0.234719986833728 "8^th"
"69" 4.8526258720277 0.242393141039655 "8^th"
"70" 4.85631642985258 0.250317588501822 "8^th"
"71" 4.86000698767745 0.258349707635558 "8^th"
"72" 4.86369754550233 0.266586094588608 "8^th"
"73" 4.8673881033272 0.274976645862743 "8^th"
"74" 4.87107866115207 0.28352387129405 "8^th"
"75" 4.87476921897695 0.292270659292616 "8^th"
"76" 4.87845977680182 0.301126443462116 "8^th"
"77" 4.8821503346267 0.3102255147102 "8^th"
"78" 4.88584089245157 0.319386341354475 "8^th"
"79" 4.88953145027644 0.328831895510557 "8^th"
"80" 4.89322200810132 0.338322114249962 "8^th"
"81" 4.89691256592619 0.348077266953885 "8^th"
"82" 4.90060312375107 0.357904041187561 "8^th"
"83" 4.90429368157594 0.367945755071502 "8^th"
"84" 4.90798423940081 0.378098715813822 "8^th"
"85" 4.91167479722569 0.388418040994653 "8^th"
"86" 4.91536535505056 0.398884738181125 "8^th"
"87" 4.91905591287544 0.409471272438168 "8^th"
"88" 4.92274647070031 0.42023712956611 "8^th"
"89" 4.92643702852518 0.431078994010579 "8^th"
"90" 4.93012758635006 0.442127275607415 "8^th"
"91" 4.93381814417493 0.453211984982643 "8^th"
"92" 4.93750870199981 0.464522890847245 "8^th"
"93" 4.94119925982468 0.475866393208306 "8^th"
"94" 4.94488981764956 0.487388006084057 "8^th"
"95" 4.94858037547443 0.498968529741772 "8^th"
"96" 4.9522709332993 0.510682979806389 "8^th"
"97" 4.95596149112418 0.522476592517177 "8^th"
"98" 4.95965204894905 0.534364534820423 "8^th"
"99" 4.96334260677393 0.546345178758028 "8^th"
"100" 4.9670331645988 0.558385821007235 "8^th"
"101" 4.97072372242367 0.570525364765344 "8^th"
"102" 4.97441428024855 0.582696504950905 "8^th"
"103" 4.97810483807342 0.594964812948408 "8^th"
"104" 4.9817953958983 0.607247767117422 "8^th"
"105" 4.98548595372317 0.619607906477117 "8^th"
"106" 4.98917651154804 0.63197981209331 "8^th"
"107" 4.99286706937292 0.644395911699396 "8^th"
"108" 4.99655762719779 0.656822372272552 "8^th"
"109" 5.00024818502267 0.669267168220333 "8^th"
"110" 5.00393874284754 0.681712149077968 "8^th"
"111" 5.00762930067241 0.694157306283877 "8^th"
"112" 5.01131985849729 0.706583281413894 "8^th"
"113" 5.01501041632216 0.718999490835718 "8^th"
"114" 5.01870097414704 0.731367606272526 "8^th"
"115" 5.02239153197191 0.743724691380311 "8^th"
"116" 5.02608208979678 0.755994944406342 "8^th"
"117" 5.02977264762166 0.768247988000715 "8^th"
"118" 5.03346320544653 0.780393409735489 "8^th"
"119" 5.03715376327141 0.79249798405521 "8^th"
"120" 5.04084432109628 0.804489740898888 "8^th"
"121" 5.04453487892115 0.816403974585234 "8^th"
"122" 5.04822543674603 0.828209653105598 "8^th"
"123" 5.0519159945709 0.83989123565336 "8^th"
"124" 5.05560655239578 0.851478208201854 "8^th"
"125" 5.05929711022065 0.862884625803544 "8^th"
"126" 5.06298766804552 0.874220200642295 "8^th"
"127" 5.0666782258704 0.885308980842382 "8^th"
"128" 5.07036878369527 0.896354295273719 "8^th"
"129" 5.07405934152015 0.90708952024436 "8^th"
"130" 5.07774989934502 0.91776533073893 "8^th"
"131" 5.08144045716989 0.928152262356468 "8^th"
"132" 5.08513101499477 0.938417177102993 "8^th"
"133" 5.08882157281964 0.948424445428545 "8^th"
"134" 5.09251213064452 0.958237980898508 "8^th"
"135" 5.09620268846939 0.96783495137355 "8^th"
"136" 5.09989324629426 0.977157793247402 "8^th"
"137" 5.10358380411914 0.98631472906906 "8^th"
"138" 5.10727436194401 0.995108991200346 "8^th"
"139" 5.11096491976889 1.00379721394904 "8^th"
"140" 5.11465547759376 1.01202669321698 "8^th"
"141" 5.11834603541863 1.02017938589184 "8^th"
"142" 5.12203659324351 1.02784916550453 "8^th"
"143" 5.12572715106838 1.03539527803889 "8^th"
"144" 5.12941770889326 1.04251821595852 "8^th"
"145" 5.13310826671813 1.04942638928704 "8^th"
"146" 5.13679882454301 1.05597957250875 "8^th"
"147" 5.14048938236788 1.06222093117631 "8^th"
"148" 5.14417994019275 1.06818324276718 "8^th"
"149" 5.14787049801763 1.0737316060056 "8^th"
"150" 5.1515610558425 1.07908385200015 "8^th"
"151" 5.15525161366738 1.08391592952306 "8^th"
"152" 5.15894217149225 1.08864095660513 "8^th"
"153" 5.16263272931712 1.09273652737471 "8^th"
"154" 5.166323287142 1.09673358391301 "8^th"
"155" 5.17001384496687 1.10016140282235 "8^th"
"156" 5.17370440279175 1.10340176898894 "8^th"
"157" 5.17739496061662 1.10616417347639 "8^th"
"158" 5.18108551844149 1.10863531254716 "8^th"
"159" 5.18477607626637 1.1107242750476 "8^th"
"160" 5.18846663409124 1.1124171748586 "8^th"
"161" 5.19215719191612 1.11382713040166 "8^th"
"162" 5.19584774974099 1.11473638965381 "8^th"
"163" 5.19953830756586 1.1154642824984 "8^th"
"164" 5.20322886539074 1.11558817346506 "8^th"
"165" 5.20691942321561 1.1156092088702 "8^th"
"166" 5.21060998104049 1.11497399720235 "8^th"
"167" 5.21430053886536 1.11421274494825 "8^th"
"168" 5.21799109669023 1.11290161940271 "8^th"
"169" 5.22168165451511 1.11136494821677 "8^th"
"170" 5.22537221233998 1.10938508092564 "8^th"
"171" 5.22906277016486 1.10708356317817 "8^th"
"172" 5.23275332798973 1.1044446612009 "8^th"
"173" 5.2364438858146 1.10139252763418 "8^th"
"174" 5.24013444363948 1.09810679646513 "8^th"
"175" 5.24382500146435 1.09432186709166 "8^th"
"176" 5.24751555928923 1.09040396074663 "8^th"
"177" 5.2512061171141 1.08590755258558 "8^th"
"178" 5.25489667493897 1.0813201509377 "8^th"
"179" 5.25858723276385 1.07619132319171 "8^th"
"180" 5.26227779058872 1.07092351587253 "8^th"
"181" 5.2659683484136 1.06522047478678 "8^th"
"182" 5.26965890623847 1.05930117471368 "8^th"
"183" 5.27334946406334 1.05304761687813 "8^th"
"184" 5.27704002188822 1.04650876262944 "8^th"
"185" 5.28073057971309 1.03973039956726 "8^th"
"186" 5.28442113753797 1.03260677363011 "8^th"
"187" 5.28811169536284 1.02533121292692 "8^th"
"188" 5.29180225318771 1.01766024366048 "8^th"
"189" 5.29549281101259 1.0099168612604 "8^th"
"190" 5.29918336883746 1.00173841028158 "8^th"
"191" 5.30287392666234 0.993498861228797 "8^th"
"192" 5.30656448448721 0.984914351657727 "8^th"
"193" 5.31025504231209 0.976219590920164 "8^th"
"194" 5.31394560013696 0.967264607670495 "8^th"
"195" 5.31763615796183 0.958159214377777 "8^th"
"196" 5.32132671578671 0.948868786055734 "8^th"
"197" 5.32501727361158 0.939398970611177 "8^th"
"198" 5.32870783143646 0.929809156501193 "8^th"
"199" 5.33239838926133 0.920022505966882 "8^th"
"200" 5.3360889470862 0.910170235652572 "8^th"
"201" 5.33977950491108 0.900115454897161 "8^th"
"202" 5.34347006273595 0.890028741706583 "8^th"
"203" 5.34716062056083 0.879765016455834 "8^th"
"204" 5.3508511783857 0.869471327079452 "8^th"
"205" 5.35454173621057 0.859059529346601 "8^th"
"206" 5.35823229403545 0.848609135437462 "8^th"
"207" 5.36192285186032 0.838088048252338 "8^th"
"208" 5.3656134096852 0.827531458950074 "8^th"
"209" 5.36930396751007 0.816939924052194 "8^th"
"210" 5.37299452533494 0.806327630408912 "8^th"
"211" 5.37668508315982 0.795704390389687 "8^th"
"212" 5.38037564098469 0.785086615040243 "8^th"
"213" 5.38406619880957 0.774470158891995 "8^th"
"214" 5.38775675663444 0.763896612379114 "8^th"
"215" 5.39144731445931 0.753333852928682 "8^th"
"216" 5.39513787228419 0.74284467019779 "8^th"
"217" 5.39882843010906 0.732386244699524 "8^th"
"218" 5.40251898793394 0.722016312281537 "8^th"
"219" 5.40620954575881 0.711709842021094 "8^th"
"220" 5.40990010358368 0.701495181637525 "8^th"
"221" 5.41359066140856 0.691387019323132 "8^th"
"222" 5.41728121923343 0.681362700511053 "8^th"
"223" 5.42097177705831 0.67149772967307 "8^th"
"224" 5.42466233488318 0.661697748370531 "8^th"
"225" 5.42835289270805 0.652119194712512 "8^th"
"226" 5.43204345053293 0.642579791916378 "8^th"
"227" 5.4357340083578 0.63332561402223 "8^th"
"228" 5.43942456618268 0.624123296964885 "8^th"
"229" 5.44311512400755 0.615187894526827 "8^th"
"230" 5.44680568183242 0.606361397425082 "8^th"
"231" 5.4504962396573 0.597773400359208 "8^th"
"232" 5.45418679748217 0.58935925757375 "8^th"
"233" 5.45787735530705 0.581145723426143 "8^th"
"234" 5.46156791313192 0.573178138095067 "8^th"
"235" 5.46525847095679 0.565364474751386 "8^th"
"236" 5.46894902878167 0.557875200626068 "8^th"
"237" 5.47263958660654 0.550485096523909 "8^th"
"238" 5.47633014443142 0.543503332887386 "8^th"
"239" 5.48002070225629 0.536590096761676 "8^th"
"240" 5.48371126008117 0.530110994117211 "8^th"
"241" 5.48740181790604 0.523737462547316 "8^th"
"242" 5.49109237573091 0.517742080426164 "8^th"
"243" 5.49478293355579 0.511931212026196 "8^th"
"244" 5.49847349138066 0.506435809609924 "8^th"
"245" 5.50216404920553 0.501207748320687 "8^th"
"246" 5.50585460703041 0.496226624894872 "8^th"
"247" 5.50954516485528 0.491598649655012 "8^th"
"248" 5.51323572268016 0.487144117049416 "8^th"
"249" 5.51692628050503 0.483130602856374 "8^th"
"250" 5.52061683832991 0.479212964269429 "8^th"
"251" 5.52430739615478 0.475825354237823 "8^th"
"252" 5.52799795397965 0.472520721759191 "8^th"
"253" 5.53168851180453 0.469699677268912 "8^th"
"254" 5.5353790696294 0.467030769408683 "8^th"
"255" 5.53906962745427 0.464765356459176 "8^th"
"256" 5.54276018527915 0.462736790810226 "8^th"
"257" 5.54645074310402 0.461029186911599 "8^th"
"258" 5.5501413009289 0.459642632103317 "8^th"
"259" 5.55383185875377 0.458492989046414 "8^th"
"260" 5.55752241657865 0.457747181096893 "8^th"
"261" 5.56121297440352 0.457153638047625 "8^th"
"262" 5.56490353222839 0.457044405885282 "8^th"
"263" 5.56859409005327 0.457018287261854 "8^th"
"264" 5.57228464787814 0.45752340757778 "8^th"
"265" 5.57597520570302 0.458124716993044 "8^th"
"266" 5.57966576352789 0.459168486859113 "8^th"
"267" 5.58335632135276 0.460386483311565 "8^th"
"268" 5.58704687917764 0.461959224162286 "8^th"
"269" 5.59073743700251 0.463780411519071 "8^th"
"270" 5.59442799482739 0.465870573297264 "8^th"
"271" 5.59811855265226 0.468278764374102 "8^th"
"272" 5.60180911047713 0.470872968436081 "8^th"
"273" 5.60549966830201 0.473849357556352 "8^th"
"274" 5.60919022612688 0.476932444405316 "8^th"
"275" 5.61288078395176 0.480455688429081 "8^th"
"276" 5.61657134177663 0.484048559937985 "8^th"
"277" 5.6202618996015 0.488057078113709 "8^th"
"278" 5.62395245742638 0.492167039712268 "8^th"
"279" 5.62764301525125 0.496608826912907 "8^th"
"280" 5.63133357307613 0.501209035701673 "8^th"
"281" 5.635024130901 0.506062383127569 "8^th"
"282" 5.63871468872587 0.511123795940835 "8^th"
"283" 5.64240524655075 0.516365525307707 "8^th"
"284" 5.64609580437562 0.521857017518256 "8^th"
"285" 5.6497863622005 0.527462557956891 "8^th"
"286" 5.65347692002537 0.533351050842247 "8^th"
"287" 5.65716747785024 0.539294520673798 "8^th"
"288" 5.66085803567512 0.545545117305126 "8^th"
"289" 5.66454859349999 0.55183866199028 "8^th"
"290" 5.66823915132487 0.55837554023365 "8^th"
"291" 5.67192970914974 0.564985801092636 "8^th"
"292" 5.67562026697462 0.571775988936069 "8^th"
"293" 5.67931082479949 0.578664449325412 "8^th"
"294" 5.68300138262436 0.585677735564156 "8^th"
"295" 5.68669194044924 0.59280458171669 "8^th"
"296" 5.69038249827411 0.600009924403426 "8^th"
"297" 5.69407305609898 0.607334217206165 "8^th"
"298" 5.69776361392386 0.61469985308768 "8^th"
"299" 5.70145417174873 0.622179707124843 "8^th"
"300" 5.70514472957361 0.629677416115931 "8^th"
"301" 5.70883528739848 0.637266034478868 "8^th"
"302" 5.71252584522336 0.644866676134624 "8^th"
"303" 5.71621640304823 0.65251712317648 "8^th"
"304" 5.7199069608731 0.66017735845846 "8^th"
"305" 5.72359751869798 0.667856156193032 "8^th"
"306" 5.72728807652285 0.675532351031892 "8^th"
"307" 5.73097863434772 0.683205901522957 "8^th"
"308" 5.7346691921726 0.69085433075763 "8^th"
"309" 5.73835974999747 0.698489044622246 "8^th"
"310" 5.74205030782235 0.706066099334683 "8^th"
"311" 5.74574086564722 0.71362852590283 "8^th"
"312" 5.7494314234721 0.721090923130107 "8^th"
"313" 5.75312198129697 0.728534163806352 "8^th"
"314" 5.75681253912184 0.735852875422967 "8^th"
"315" 5.76050309694672 0.743128960178874 "8^th"
"316" 5.76419365477159 0.750277179238785 "8^th"
"317" 5.76788421259647 0.757344403787026 "8^th"
"318" 5.77157477042134 0.764290548885464 "8^th"
"319" 5.77526532824621 0.771108244946691 "8^th"
"320" 5.77895588607109 0.777821528209509 "8^th"
"321" 5.78264644389596 0.784350269307961 "8^th"
"322" 5.78633700172084 0.790800823516573 "8^th"
"323" 5.79002755954571 0.797002626272296 "8^th"
"324" 5.79371811737058 0.803160354270831 "8^th"
"325" 5.79740867519546 0.8090001485581 "8^th"
"326" 5.80109923302033 0.814786450606082 "8^th"
"327" 5.80478979084521 0.820280660758292 "8^th"
"328" 5.80848034867008 0.825661632070358 "8^th"
"329" 5.81217090649495 0.830785274737225 "8^th"
"330" 5.81586146431983 0.835729080603283 "8^th"
"331" 5.8195520221447 0.840458669741891 "8^th"
"332" 5.82324257996958 0.844935709868202 "8^th"
"333" 5.82693313779445 0.849249355154401 "8^th"
"334" 5.83062369561932 0.853232415922037 "8^th"
"335" 5.8343142534442 0.857109913889124 "8^th"
"336" 5.83800481126907 0.860574307274286 "8^th"
"337" 5.84169536909395 0.863969164544822 "8^th"
"338" 5.84538592691882 0.866920912520428 "8^th"
"339" 5.84907648474369 0.86977046331881 "8^th"
"340" 5.85276704256857 0.872236363874852 "8^th"
"341" 5.85645760039344 0.87452221352159 "8^th"
"342" 5.86014815821832 0.876489555089924 "8^th"
"343" 5.86383871604319 0.87819618872379 "8^th"
"344" 5.86752927386806 0.879654272429438 "8^th"
"345" 5.87121983169294 0.880769122111212 "8^th"
"346" 5.87491038951781 0.881709297564554 "8^th"
"347" 5.87860094734269 0.882222791013504 "8^th"
"348" 5.88229150516756 0.882638481476183 "8^th"
"349" 5.88598206299243 0.882544071964316 "8^th"
"350" 5.88967262081731 0.882369620225375 "8^th"
"351" 5.89336317864218 0.881724965767273 "8^th"
"352" 5.89705373646706 0.88093893166268 "8^th"
"353" 5.90074429429193 0.879762592288452 "8^th"
