"x" "y" "position"
"1" -3.03118665173226 0.00155223451017979 "10^th"
"2" -3.00703667776898 0.00172935499156566 "10^th"
"3" -2.9828867038057 0.00192059807108382 "10^th"
"4" -2.95873672984242 0.00212630602104649 "10^th"
"5" -2.93458675587914 0.00235976313064217 "10^th"
"6" -2.91043678191586 0.00261201027991504 "10^th"
"7" -2.88628680795258 0.00288262587541566 "10^th"
"8" -2.8621368339893 0.00318313631770931 "10^th"
"9" -2.83798686002602 0.00351139359274638 "10^th"
"10" -2.81383688606274 0.00386255528283651 "10^th"
"11" -2.78968691209946 0.00424479965061425 "10^th"
"12" -2.76553693813618 0.00466623102842822 "10^th"
"13" -2.74138696417291 0.00511569795851568 "10^th"
"14" -2.71723699020963 0.00559609974815945 "10^th"
"15" -2.69308701624635 0.00612984081760445 "10^th"
"16" -2.66893704228307 0.00669725082486017 "10^th"
"17" -2.64478706831979 0.00729890639922384 "10^th"
"18" -2.62063709435651 0.00796051129453504 "10^th"
"19" -2.59648712039323 0.00866693472767875 "10^th"
"20" -2.57233714642995 0.00941360389177254 "10^th"
"21" -2.54818717246667 0.010220041684445 "10^th"
"22" -2.52403719850339 0.0110873012549454 "10^th"
"23" -2.49988722454011 0.0120008660355342 "10^th"
"24" -2.47573725057683 0.0129716167772538 "10^th"
"25" -2.45158727661355 0.0140213557684699 "10^th"
"26" -2.42743730265027 0.0151231907005316 "10^th"
"27" -2.40328732868699 0.0162776704590666 "10^th"
"28" -2.37913735472371 0.0175294796275403 "10^th"
"29" -2.35498738076043 0.0188391942503452 "10^th"
"30" -2.33083740679715 0.0202065475680384 "10^th"
"31" -2.30668743283387 0.0216656915032281 "10^th"
"32" -2.28253745887059 0.0231996565523731 "10^th"
"33" -2.25838748490731 0.024795039163925 "10^th"
"34" -2.23423751094403 0.0264733561975197 "10^th"
"35" -2.21008753698075 0.0282430718051553 "10^th"
"36" -2.18593756301747 0.0300762630214124 "10^th"
"37" -2.16178758905419 0.0319805249311917 "10^th"
"38" -2.13763761509091 0.0339909176066227 "10^th"
"39" -2.11348764112763 0.0360646170966164 "10^th"
"40" -2.08933766716435 0.0382014663237806 "10^th"
"41" -2.06518769320107 0.0404429287326403 "10^th"
"42" -2.04103771923779 0.0427511361047488 "10^th"
"43" -2.01688774527451 0.0451192343598125 "10^th"
"44" -1.99273777131123 0.0475727248551596 "10^th"
"45" -1.96858779734795 0.0500993415578462 "10^th"
"46" -1.94443782338467 0.0526794719752357 "10^th"
"47" -1.92028784942139 0.0553241835532872 "10^th"
"48" -1.89613787545811 0.0580419851789995 "10^th"
"49" -1.87198790149484 0.0608035910438545 "10^th"
"50" -1.84783792753156 0.0636089626149619 "10^th"
"51" -1.82368795356828 0.0664790852744427 "10^th"
"52" -1.799537979605 0.0693799415584751 "10^th"
"53" -1.77538800564172 0.0723100250704682 "10^th"
"54" -1.75123803167844 0.0752776168375929 "10^th"
"55" -1.72708805771516 0.0782641727092034 "10^th"
"56" -1.70293808375188 0.0812633282356123 "10^th"
"57" -1.6787881097886 0.0842731363301844 "10^th"
"58" -1.65463813582532 0.0872816037618267 "10^th"
"59" -1.63048816186204 0.0902833968156223 "10^th"
"60" -1.60633818789876 0.0932735031209252 "10^th"
"61" -1.58218821393548 0.0962317139777632 "10^th"
"62" -1.5580382399722 0.0991620315729438 "10^th"
"63" -1.53388826600892 0.102062308323437 "10^th"
"64" -1.50973829204564 0.10489470018309 "10^th"
"65" -1.48558831808236 0.107674542187647 "10^th"
"66" -1.46143834411908 0.110402037583987 "10^th"
"67" -1.4372883701558 0.113039874635314 "10^th"
"68" -1.41313839619252 0.115588720764616 "10^th"
"69" -1.38898842222924 0.118063128649748 "10^th"
"70" -1.36483844826596 0.120435501164926 "10^th"
"71" -1.34068847430268 0.12267506623223 "10^th"
"72" -1.3165385003394 0.124819478472965 "10^th"
"73" -1.29238852637612 0.126859512520041 "10^th"
"74" -1.26823855241284 0.128717653924717 "10^th"
"75" -1.24408857844956 0.130462461538241 "10^th"
"76" -1.21993860448628 0.132092361974221 "10^th"
"77" -1.195788630523 0.133524945356312 "10^th"
"78" -1.17163865655972 0.134811538326923 "10^th"
"79" -1.14748868259644 0.135969212997611 "10^th"
"80" -1.12333870863316 0.136939791243716 "10^th"
"81" -1.09918873466988 0.137723786032014 "10^th"
"82" -1.0750387607066 0.138369448146319 "10^th"
"83" -1.05088878674332 0.138847904289399 "10^th"
"84" -1.02673881278004 0.139101653732376 "10^th"
"85" -1.00258883881676 0.139212832285194 "10^th"
"86" -0.978438864853485 0.139181245606177 "10^th"
"87" -0.954288890890206 0.138898357948877 "10^th"
"88" -0.930138916926926 0.138471182896542 "10^th"
"89" -0.905988942963646 0.137903179206666 "10^th"
"90" -0.881838969000366 0.137120504325994 "10^th"
"91" -0.857688995037087 0.136169928147867 "10^th"
"92" -0.833539021073807 0.135085790120347 "10^th"
"93" -0.809389047110527 0.133827731575375 "10^th"
"94" -0.785239073147248 0.132386669667795 "10^th"
"95" -0.761089099183968 0.130824189502023 "10^th"
"96" -0.736939125220688 0.129129404427147 "10^th"
"97" -0.712789151257408 0.12724686264736 "10^th"
"98" -0.688639177294128 0.125259183814694 "10^th"
"99" -0.664489203330849 0.123168157773336 "10^th"
"100" -0.640339229367569 0.12091694701777 "10^th"
"101" -0.616189255404289 0.118569601542966 "10^th"
"102" -0.59203928144101 0.116138687446353 "10^th"
"103" -0.56788930747773 0.11359545170197 "10^th"
"104" -0.54373933351445 0.110962820946934 "10^th"
"105" -0.51958935955117 0.108268271442372 "10^th"
"106" -0.495439385587891 0.105502731584848 "10^th"
"107" -0.471289411624611 0.1026641941191 "10^th"
"108" -0.447139437661331 0.0997860883326809 "10^th"
"109" -0.422989463698052 0.0968700721347093 "10^th"
"110" -0.398839489734772 0.0939061129960656 "10^th"
"111" -0.374689515771492 0.0909245083168255 "10^th"
