"x" "y" "position"
"1" 1.07417719806164 7.36194601054709e-10 "1^st"
"2" 1.08546377724613 8.26170468388591e-10 "1^st"
"3" 1.09675035643061 9.32477012767526e-10 "1^st"
"4" 1.1080369356151 1.04377848975155e-09 "1^st"
"5" 1.11932351479959 1.1791091172927e-09 "1^st"
"6" 1.13061009398407 1.31879538962427e-09 "1^st"
"7" 1.14189667316856 1.48850239257315e-09 "1^st"
"8" 1.15318325235305 1.66682120195895e-09 "1^st"
"9" 1.16446983153753 1.87600279332346e-09 "1^st"
"10" 1.17575641072202 2.10302320838136e-09 "1^st"
"11" 1.18704298990651 2.3605543773327e-09 "1^st"
"12" 1.19832956909099 2.64882729519291e-09 "1^st"
"13" 1.20961614827548 2.96550571041071e-09 "1^st"
"14" 1.22090272745997 3.33064291234754e-09 "1^st"
"15" 1.23218930664446 3.71958921958841e-09 "1^st"
"16" 1.24347588582894 4.18096988198863e-09 "1^st"
"17" 1.25476246501343 4.65810685220351e-09 "1^st"
"18" 1.26604904419792 5.2397378717598e-09 "1^st"
"19" 1.2773356233824 5.84044942795002e-09 "1^st"
"20" 1.28862220256689 6.55592668954931e-09 "1^st"
"21" 1.29990878175138 7.31495121337278e-09 "1^st"
"22" 1.31119536093586 8.18952198573381e-09 "1^st"
"23" 1.32248194012035 9.14610673013813e-09 "1^st"
"24" 1.33376851930484 1.02138717886904e-08 "1^st"
"25" 1.34505509848932 1.14164409180778e-08 "1^st"
"26" 1.35634167767381 1.27185215695377e-08 "1^st"
"27" 1.3676282568583 1.42266993820057e-08 "1^st"
"28" 1.37891483604278 1.58126196808398e-08 "1^st"
"29" 1.39020141522727 1.76996733231659e-08 "1^st"
"30" 1.40148799441176 1.96404924421349e-08 "1^st"
"31" 1.41277457359625 2.19847836214578e-08 "1^st"
"32" 1.42406115278073 2.44184632369746e-08 "1^st"
"33" 1.43534773196522 2.7263565784935e-08 "1^st"
"34" 1.44663431114971 3.03074466966013e-08 "1^st"
"35" 1.45792089033419 3.37562221398486e-08 "1^st"
"36" 1.46920746951868 3.75538984370543e-08 "1^st"
"37" 1.48049404870317 4.17294357068618e-08 "1^st"
"38" 1.49178062788765 4.64562692197322e-08 "1^st"
"39" 1.50306720707214 5.15056727549132e-08 "1^st"
"40" 1.51435378625663 5.73753907263594e-08 "1^st"
"41" 1.52564036544111 6.34742397990513e-08 "1^st"
"42" 1.5369269446256 7.07468133183915e-08 "1^st"
"43" 1.54821352381009 7.82299416384681e-08 "1^st"
"44" 1.55950010299458 8.70954373767629e-08 "1^st"
"45" 1.57078668217906 9.63831900830386e-08 "1^st"
"46" 1.58207326136355 1.0705283546643e-07 "1^st"
"47" 1.59335984054804 1.18552166598781e-07 "1^st"
"48" 1.60464641973252 1.31377724752594e-07 "1^st"
"49" 1.61593299891701 1.45581506326914e-07 "1^st"
"50" 1.6272195781015 1.6098012263202e-07 "1^st"
"51" 1.63850615728598 1.78484087427768e-07 "1^st"
"52" 1.64979273647047 1.96949799328327e-07 "1^st"
"53" 1.66107931565496 2.18472585522032e-07 "1^st"
"54" 1.67236589483944 2.40589734295209e-07 "1^st"
"55" 1.68365247402393 2.66996554452747e-07 "1^st"
"56" 1.69493905320842 2.94171111303423e-07 "1^st"
"57" 1.7062256323929 3.25785926343549e-07 "1^st"
"58" 1.71751221157739 3.59171794245585e-07 "1^st"
"59" 1.72879879076188 3.96901953387327e-07 "1^st"
"60" 1.74008536994637 4.37822453212552e-07 "1^st"
"61" 1.75137194913085 4.8279676168365e-07 "1^st"
"62" 1.76265852831534 5.32837966993001e-07 "1^st"
"63" 1.77394510749983 5.86382851962099e-07 "1^st"
"64" 1.78523168668431 6.47442009695435e-07 "1^st"
"65" 1.7965182658688 7.11114068676038e-07 "1^st"
"66" 1.80780484505329 7.85456230884602e-07 "1^st"
"67" 1.81909142423777 8.61693660529527e-07 "1^st"
"68" 1.83037800342226 9.51403893604058e-07 "1^st"
"69" 1.84166458260675 1.04433734075816e-06 "1^st"
"70" 1.85295116179123 1.15063010166117e-06 "1^st"
"71" 1.86423774097572 1.26365226600664e-06 "1^st"
"72" 1.87552432016021 1.3894410248189e-06 "1^st"
"73" 1.8868108993447 1.52658360072239e-06 "1^st"
"74" 1.89809747852918 1.67526483687455e-06 "1^st"
"75" 1.90938405771367 1.84130941405648e-06 "1^st"
"76" 1.92067063689816 2.0168374214871e-06 "1^st"
"77" 1.93195721608264 2.21744391675644e-06 "1^st"
"78" 1.94324379526713 2.4244162739587e-06 "1^st"
"79" 1.95453037445162 2.66627136619441e-06 "1^st"
"80" 1.9658169536361 2.91428678207512e-06 "1^st"
"81" 1.97710353282059 3.20101477753242e-06 "1^st"
"82" 1.98839011200508 3.50027480353855e-06 "1^st"
"83" 1.99967669118956 3.83714405504703e-06 "1^st"
"84" 2.01096327037405 4.19742833267428e-06 "1^st"
"85" 2.02224984955854 4.59272867933695e-06 "1^st"
"86" 2.03353642874302 5.02553534038805e-06 "1^st"
"87" 2.04482300792751 5.48884064888997e-06 "1^st"
"88" 2.056109587112 6.00766189713005e-06 "1^st"
"89" 2.06739616629649 6.55001398436872e-06 "1^st"
"90" 2.07868274548097 7.17065132650411e-06 "1^st"
"91" 2.08996932466546 7.80518335226728e-06 "1^st"
"92" 2.10125590384995 8.54569184099216e-06 "1^st"
"93" 2.11254248303443 9.30525848977121e-06 "1^st"
"94" 2.12382906221892 1.01689608299607e-05 "1^st"
"95" 2.13511564140341 1.10761859508948e-05 "1^st"
"96" 2.14640222058789 1.20823547532586e-05 "1^st"
"97" 2.15768879977238 1.31636027168143e-05 "1^st"
"98" 2.16897537895687 1.43343144239395e-05 "1^st"
"99" 2.18026195814135 1.5620248346292e-05 "1^st"
"100" 2.19154853732584 1.69807563408334e-05 "1^st"
"101" 2.20283511651033 1.85069697378202e-05 "1^st"
"102" 2.21412169569482 2.00861216469169e-05 "1^st"
"103" 2.2254082748793 2.18938516271785e-05 "1^st"
"104" 2.23669485406379 2.37417434241648e-05 "1^st"
"105" 2.24798143324828 2.5861486017274e-05 "1^st"
"106" 2.25926801243276 2.80509686992745e-05 "1^st"
"107" 2.27055459161725 3.05023947431719e-05 "1^st"
"108" 2.28184117080174 3.30910675857817e-05 "1^st"
"109" 2.29312774998622 3.59226204080147e-05 "1^st"
"110" 2.30441432917071 3.89768689073718e-05 "1^st"
"111" 2.3157009083552 4.22435019676622e-05 "1^st"
"112" 2.32698748753968 4.58396883542849e-05 "1^st"
"113" 2.33827406672417 4.96036522868407e-05 "1^st"
"114" 2.34956064590866 5.38294441636718e-05 "1^st"
"115" 2.36084722509314 5.81611560256285e-05 "1^st"
