"x" "y" "position"
"1" -2.01844290612474 0.000235369776892404 "10^th"
"2" -1.99304434649045 0.000292358071560663 "10^th"
"3" -1.96764578685616 0.000363428914927355 "10^th"
"4" -1.94224722722187 0.000449487739323876 "10^th"
"5" -1.91684866758758 0.000551859747043568 "10^th"
"6" -1.89145010795329 0.000672724771607792 "10^th"
"7" -1.866051548319 0.000814398248194482 "10^th"
"8" -1.84065298868471 0.000979325331473426 "10^th"
"9" -1.81525442905042 0.0011780773664064 "10^th"
"10" -1.78985586941613 0.00140740522236797 "10^th"
"11" -1.76445730978184 0.00167001559576824 "10^th"
"12" -1.73905875014756 0.00196864824147402 "10^th"
"13" -1.71366019051327 0.00230598241945977 "10^th"
"14" -1.68826163087898 0.00268711146393623 "10^th"
"15" -1.66286307124469 0.00312211049157611 "10^th"
"16" -1.6374645116104 0.00360408498160685 "10^th"
"17" -1.61206595197611 0.00413437920322069 "10^th"
"18" -1.58666739234182 0.00471388877401601 "10^th"
"19" -1.56126883270753 0.00534301915967066 "10^th"
"20" -1.53587027307324 0.00602709545494999 "10^th"
"21" -1.51047171343895 0.00676584868037468 "10^th"
"22" -1.48507315380466 0.00754926596132458 "10^th"
"23" -1.45967459417037 0.00837394624471035 "10^th"
"24" -1.43427603453608 0.00923570602869828 "10^th"
"25" -1.40887747490179 0.010129574054882 "10^th"
"26" -1.3834789152675 0.0110523514485454 "10^th"
"27" -1.35808035563321 0.0119913272567938 "10^th"
"28" -1.33268179599892 0.0129358672822364 "10^th"
"29" -1.30728323636463 0.0138770552870283 "10^th"
"30" -1.28188467673035 0.0148055110904206 "10^th"
"31" -1.25648611709606 0.0157114569308917 "10^th"
"32" -1.23108755746177 0.0165732750762936 "10^th"
"33" -1.20568899782748 0.0173837957401356 "10^th"
"34" -1.18029043819319 0.0181343230291805 "10^th"
"35" -1.1548918785589 0.0188154039889165 "10^th"
"36" -1.12949331892461 0.0194181021396552 "10^th"
"37" -1.10409475929032 0.0199316227304935 "10^th"
"38" -1.07869619965603 0.0203256296489383 "10^th"
"39" -1.05329764002174 0.0206159797522395 "10^th"
"40" -1.02789908038745 0.0207989534117844 "10^th"
"41" -1.00250052075316 0.0208720560632092 "10^th"
"42" -0.977101961118872 0.0208340405746509 "10^th"
"43" -0.951703401484582 0.0206758674887722 "10^th"
"44" -0.926304841850293 0.02039044844325 "10^th"
"45" -0.900906282216003 0.0200023813393449 "10^th"
"46" -0.875507722581714 0.0195173231311891 "10^th"
"47" -0.850109162947424 0.0189419139233737 "10^th"
"48" -0.824710603313135 0.0182837033916545 "10^th"
"49" -0.799312043678845 0.0175425572732588 "10^th"
"50" -0.773913484044556 0.0167343910802382 "10^th"
"51" -0.748514924410267 0.0158781425733238 "10^th"
"52" -0.723116364775977 0.0149839666953793 "10^th"
"53" -0.697717805141688 0.0140619976860395 "10^th"
"54" -0.672319245507398 0.0131222581064063 "10^th"
"55" -0.646920685873109 0.0121758921396066 "10^th"
"56" -0.62152212623882 0.0112365562166377 "10^th"
"57" -0.59612356660453 0.0103125192689399 "10^th"
"58" -0.570725006970241 0.0094109945874606 "10^th"
"59" -0.545326447335951 0.00853846584472249 "10^th"
"60" -0.519927887701662 0.00770065847348945 "10^th"
"61" -0.494529328067372 0.0069142640857331 "10^th"
"62" -0.469130768433083 0.00617336289575103 "10^th"
"63" -0.443732208798793 0.0054798472809215 "10^th"
"64" -0.418333649164504 0.00483511694676229 "10^th"
"65" -0.392935089530214 0.00423991072771187 "10^th"
"66" -0.367536529895925 0.00369693788573977 "10^th"
"67" -0.342137970261635 0.00321272111345209 "10^th"
"68" -0.316739410627346 0.00277514198328916 "10^th"
"69" -0.291340850993057 0.00238224989139602 "10^th"
"70" -0.265942291358767 0.00203183855708596 "10^th"
"71" -0.240543731724478 0.0017214848869388 "10^th"
"72" -0.215145172090188 0.0014523231504256 "10^th"
"73" -0.189746612455899 0.00122154982894482 "10^th"
"74" -0.164348052821609 0.00102074479862899 "10^th"
"75" -0.13894949318732 0.00084719580122899 "10^th"
"76" -0.11355093355303 0.000698263418845941 "10^th"
"77" -0.0881523739187411 0.000571397318711466 "10^th"
"78" -0.0627538142844515 0.000466907809412987 "10^th"
"79" -0.0373552546501621 0.000380078461187423 "10^th"
"80" -0.0119566950158725 0.000307182095473821 "10^th"
"81" 0.0134418646184167 0.000246437873191757 "10^th"
"82" 0.0388404242527063 0.000196211904084318 "10^th"
"83" 0.0642389838869959 0.000155015745469033 "10^th"
"84" 0.0896375435212851 0.000122851524129647 "10^th"
"85" 0.115036103155575 9.67732346080986e-05 "10^th"
"86" 0.140434662789864 7.56283769958694e-05 "10^th"
"87" 0.165833222424153 5.86268512891429e-05 "10^th"
"88" 0.191231782058443 4.50742414167082e-05 "10^th"
"89" 0.216630341692732 3.44159334058307e-05 "10^th"
"90" 0.242028901327022 2.645626097768e-05 "10^th"
"91" 0.267427460961311 2.01621372960307e-05 "10^th"
"92" 0.292826020595601 1.52311845681934e-05 "10^th"
"93" 0.31822458022989 1.14045985087493e-05 "10^th"
"94" 0.34362313986418 8.4633931212392e-06 "10^th"
"95" 0.369021699498469 6.2655293172801e-06 "10^th"
"96" 0.394420259132759 4.66308654951259e-06 "10^th"
"97" 0.419818818767048 3.43700922009389e-06 "10^th"
"98" 0.445217378401337 2.50888374572718e-06 "10^th"
"99" 0.470615938035627 1.81375723617984e-06 "10^th"
"100" 0.496014497669916 1.29863321565273e-06 "10^th"
"101" 0.521413057304206 9.33817153030585e-07 "10^th"
"102" 0.546811616938495 6.72660393281974e-07 "10^th"
"103" 0.572210176572785 4.79332135714538e-07 "10^th"
"104" 0.597608736207074 3.37950634334088e-07 "10^th"
"105" 0.623007295841364 2.35781670359846e-07 "10^th"
"106" 0.648405855475653 1.62804338461774e-07 "10^th"
"107" 0.673804415109942 1.13939321846639e-07 "10^th"
"108" 0.699202974744232 7.94069144674227e-08 "10^th"
"109" 0.724601534378521 5.46814615753303e-08 "10^th"
"110" 0.750000094012811 3.72196099944496e-08 "10^th"
"111" 0.7753986536471 2.50487003263086e-08 "10^th"
"112" 0.80079721328139 1.66722707513001e-08 "10^th"
"113" 0.826195772915679 1.13808339663721e-08 "10^th"
"114" 0.851594332549968 7.6702121551215e-09 "10^th"
"115" 0.876992892184258 5.1017189317195e-09 "10^th"
