"x" "y" "position"
"1" -2.23758987257307 0.00016311867207467 "10^th"
"2" -2.21131420371191 0.000196634627416824 "10^th"
"3" -2.18503853485074 0.000235658586518684 "10^th"
"4" -2.15876286598958 0.000283125987518493 "10^th"
"5" -2.13248719712842 0.000338406909025391 "10^th"
"6" -2.10621152826725 0.000402182537298703 "10^th"
"7" -2.07993585940609 0.000475337120614231 "10^th"
"8" -2.05366019054492 0.000558793840001576 "10^th"
"9" -2.02738452168376 0.000657203470702978 "10^th"
"10" -2.00110885282259 0.000769488610203753 "10^th"
"11" -1.97483318396143 0.000896181020379754 "10^th"
"12" -1.94855751510026 0.00103837694544504 "10^th"
"13" -1.9222818462391 0.00119717989873904 "10^th"
"14" -1.89600617737794 0.00137874383838956 "10^th"
"15" -1.86973050851677 0.00158137445729212 "10^th"
"16" -1.84345483965561 0.0018047822260865 "10^th"
"17" -1.81717917079444 0.00204987942976636 "10^th"
"18" -1.79090350193328 0.0023175127974994 "10^th"
"19" -1.76462783307211 0.0026141287636676 "10^th"
"20" -1.73835216421095 0.00293721801066215 "10^th"
"21" -1.71207649534979 0.00328483418828256 "10^th"
"22" -1.68580082648862 0.00365703608389031 "10^th"
"23" -1.65952515762746 0.00405372194969808 "10^th"
"24" -1.63324948876629 0.00447945873771723 "10^th"
"25" -1.60697381990513 0.00493066559860113 "10^th"
"26" -1.58069815104396 0.00540336457237347 "10^th"
"27" -1.5544224821828 0.00589609968852355 "10^th"
"28" -1.52814681332163 0.00640719395658525 "10^th"
"29" -1.50187114446047 0.00693704084692404 "10^th"
"30" -1.47559547559931 0.00748068468705013 "10^th"
"31" -1.44931980673814 0.00803303014373343 "10^th"
"32" -1.42304413787698 0.00859095402850994 "10^th"
"33" -1.39676846901581 0.00915115333092473 "10^th"
"34" -1.37049280015465 0.00970884350114613 "10^th"
"35" -1.34421713129348 0.0102575032773503 "10^th"
"36" -1.31794146243232 0.010793455835059 "10^th"
"37" -1.29166579357116 0.0113126601481163 "10^th"
"38" -1.26539012470999 0.0118110584167905 "10^th"
"39" -1.23911445584883 0.0122800194808103 "10^th"
"40" -1.21283878698766 0.012711713961953 "10^th"
"41" -1.1865631181265 0.0131071686438 "10^th"
"42" -1.16028744926533 0.0134629443587099 "10^th"
"43" -1.13401178040417 0.0137758026942575 "10^th"
"44" -1.107736111543 0.0140366030016288 "10^th"
"45" -1.08146044268184 0.014237240702297 "10^th"
"46" -1.05518477382068 0.0143855117231244 "10^th"
"47" -1.02890910495951 0.0144801141770453 "10^th"
"48" -1.00263343609835 0.0145200926551671 "10^th"
"49" -0.976357767237183 0.0144993576730614 "10^th"
"50" -0.950082098376019 0.0144113094341278 "10^th"
"51" -0.923806429514854 0.0142695467719693 "10^th"
"52" -0.89753076065369 0.014075527935162 "10^th"
"53" -0.871255091792525 0.0138310370980106 "10^th"
"54" -0.844979422931361 0.0135347704505881 "10^th"
"55" -0.818703754070197 0.013183570991189 "10^th"
"56" -0.792428085209032 0.0127927354112472 "10^th"
"57" -0.766152416347868 0.012365788802467 "10^th"
"58" -0.739876747486703 0.0119064088729567 "10^th"
"59" -0.713601078625539 0.0114171883197334 "10^th"
"60" -0.687325409764375 0.0108995916914733 "10^th"
"61" -0.66104974090321 0.010365363218205 "10^th"
"62" -0.634774072042046 0.00981853201003624 "10^th"
"63" -0.608498403180882 0.00926306417074795 "10^th"
"64" -0.582222734319717 0.0087028882264837 "10^th"
"65" -0.555947065458553 0.00814385248880283 "10^th"
"66" -0.529671396597388 0.00759053777982722 "10^th"
"67" -0.503395727736224 0.00704598342918856 "10^th"
"68" -0.47712005887506 0.0065130276104408 "10^th"
"69" -0.450844390013895 0.0059944928186547 "10^th"
"70" -0.424568721152731 0.00549903388585212 "10^th"
"71" -0.398293052291566 0.00502372739617542 "10^th"
"72" -0.372017383430402 0.00456992702418272 "10^th"
"73" -0.345741714569238 0.0041387718582044 "10^th"
"74" -0.319466045708073 0.00373118707075802 "10^th"
"75" -0.293190376846909 0.00335562464140049 "10^th"
"76" -0.266914707985745 0.00300499111906139 "10^th"
"77" -0.24063903912458 0.00267886810454307 "10^th"
"78" -0.214363370263416 0.00237698142609786 "10^th"
"79" -0.188087701402251 0.00209891901436178 "10^th"
"80" -0.161812032541087 0.00185047733126473 "10^th"
"81" -0.135536363679923 0.00162450686655289 "10^th"
"82" -0.109260694818758 0.00141928368735061 "10^th"
"83" -0.0829850259575937 0.00123381690623598 "10^th"
"84" -0.0567093570964294 0.00106707133751828 "10^th"
"85" -0.0304336882352652 0.000922167340251103 "10^th"
"86" -0.00415801937410087 0.00079370342653233 "10^th"
"87" 0.0221176494870634 0.000679616428498882 "10^th"
"88" 0.0483933183482281 0.000578829528595673 "10^th"
"89" 0.0746689872093924 0.000490284612834932 "10^th"
"90" 0.100944656070557 0.000415281513011509 "10^th"
"91" 0.127220324931721 0.000350469225510439 "10^th"
"92" 0.153495993792886 0.000294127640508157 "10^th"
"93" 0.17977166265405 0.000245431108109299 "10^th"
"94" 0.206047331515214 0.000203595139796586 "10^th"
"95" 0.232323000376379 0.000168994574962409 "10^th"
