"x" "y" "position"
"1" 3.42544549648225 0.00124027728674111 "10^th"
"2" 3.44055250905596 0.00131144921230566 "10^th"
"3" 3.45565952162967 0.00138903305643402 "10^th"
"4" 3.47076653420338 0.0014678815164188 "10^th"
"5" 3.48587354677709 0.00155325344385227 "10^th"
"6" 3.5009805593508 0.00164093635524724 "10^th"
"7" 3.51608757192451 0.00173425005316674 "10^th"
"8" 3.53119458449822 0.00183155406408911 "10^th"
"9" 3.54630159707193 0.00193341129494446 "10^th"
"10" 3.56140860964564 0.00204116981162859 "10^th"
"11" 3.57651562221935 0.00215220303895805 "10^th"
"12" 3.59162263479306 0.00227129638912063 "10^th"
"13" 3.60672964736677 0.00239216878265915 "10^th"
"14" 3.62183665994048 0.00252352403216782 "10^th"
"15" 3.63694367251419 0.00265685775580754 "10^th"
"16" 3.6520506850879 0.00279951966518748 "10^th"
"17" 3.66715769766161 0.00294635364394074 "10^th"
"18" 3.68226471023532 0.00310102551234371 "10^th"
"19" 3.69737172280903 0.00326239328074297 "10^th"
"20" 3.71247873538274 0.00342985701896323 "10^th"
"21" 3.72758574795645 0.00360683503894808 "10^th"
"22" 3.74269276053016 0.00378790002835502 "10^th"
"23" 3.75779977310387 0.00398160549386839 "10^th"
"24" 3.77290678567758 0.00417789716308307 "10^th"
"25" 3.78801379825129 0.0043886952525527 "10^th"
"26" 3.803120810825 0.0046031773645133 "10^th"
"27" 3.81822782339871 0.00483015390130839 "10^th"
"28" 3.83333483597242 0.00506402710793835 "10^th"
"29" 3.84844184854613 0.00530808402645882 "10^th"
"30" 3.86354886111984 0.00556257783407814 "10^th"
"31" 3.87865587369355 0.00582463426790694 "10^th"
"32" 3.89376288626725 0.0061010021514654 "10^th"
"33" 3.90886989884096 0.0063819913706921 "10^th"
"34" 3.92397691141467 0.00668150521821219 "10^th"
"35" 3.93908392398838 0.00698462141475348 "10^th"
"36" 3.95419093656209 0.00730631507879066 "10^th"
"37" 3.9692979491358 0.00763419692954145 "10^th"
"38" 3.98440496170951 0.00797767194081077 "10^th"
"39" 3.99951197428322 0.00833160812177719 "10^th"
"40" 4.01461898685693 0.00869781638586804 "10^th"
"41" 4.02972599943064 0.00907908975895085 "10^th"
"42" 4.04483301200435 0.00946897651852554 "10^th"
"43" 4.05994002457806 0.00987885549195281 "10^th"
"44" 4.07504703715177 0.0102933540683409 "10^th"
"45" 4.09015404972548 0.0107330832878783 "10^th"
"46" 4.10526106229919 0.0111774537640156 "10^th"
"47" 4.1203680748729 0.0116438998674918 "10^th"
"48" 4.13547508744661 0.0121196356032783 "10^th"
"49" 4.15058210002032 0.0126133641952127 "10^th"
"50" 4.16568911259403 0.0131216127413241 "10^th"
"51" 4.18079612516774 0.0136434500828679 "10^th"
"52" 4.19590313774145 0.0141852987715471 "10^th"
"53" 4.21101015031516 0.0147360279822774 "10^th"
"54" 4.22611716288887 0.015312492071877 "10^th"
"55" 4.24122417546258 0.0158942022939796 "10^th"
"56" 4.25633118803629 0.0165048564613719 "10^th"
"57" 4.27143820061 0.0171223364924821 "10^th"
"58" 4.28654521318371 0.0177639013163107 "10^th"
"59" 4.30165222575742 0.0184179478209622 "10^th"
"60" 4.31675923833113 0.0190909612732575 "10^th"
"61" 4.33186625090484 0.0197822557449218 "10^th"
"62" 4.34697326347855 0.0204871756603928 "10^th"
"63" 4.36208027605226 0.0212162713921195 "10^th"
"64" 4.37718728862597 0.0219534678117133 "10^th"
"65" 4.39229430119968 0.0227207768808396 "10^th"
"66" 4.40740131377339 0.0234938344484929 "10^th"
"67" 4.4225083263471 0.0242963048174567 "10^th"
"68" 4.43761533892081 0.0251078635799408 "10^th"
"69" 4.45272235149451 0.0259431181495148 "10^th"
"70" 4.46782936406822 0.0267932078660533 "10^th"
"71" 4.48293637664193 0.0276611905701403 "10^th"
"72" 4.49804338921564 0.0285496572043746 "10^th"
"73" 4.51315040178935 0.0294501876777107 "10^th"
"74" 4.52825741436306 0.0303766820127496 "10^th"
"75" 4.54336442693677 0.0313094491011172 "10^th"
"76" 4.55847143951048 0.0322734161031517 "10^th"
"77" 4.57357845208419 0.0332428869682923 "10^th"
"78" 4.5886854646579 0.0342386408820711 "10^th"
"79" 4.60379247723161 0.0352445567543675 "10^th"
"80" 4.61889948980532 0.0362707710952139 "10^th"
"81" 4.63400650237903 0.0373120570666536 "10^th"
"82" 4.64911351495274 0.0383678423328899 "10^th"
"83" 4.66422052752645 0.0394431891579089 "10^th"
"84" 4.67932754010016 0.0405275005086739 "10^th"
"85" 4.69443455267387 0.0416353591039677 "10^th"
"86" 4.70954156524758 0.0427479767188152 "10^th"
"87" 4.72464857782129 0.0438855709949982 "10^th"
"88" 4.739755590395 0.0450283929641783 "10^th"
"89" 4.75486260296871 0.0461904226296785 "10^th"
"90" 4.76996961554242 0.0473613247154701 "10^th"
"91" 4.78507662811613 0.0485461038884903 "10^th"
"92" 4.80018364068984 0.0497427156832707 "10^th"
"93" 4.81529065326355 0.0509483979463174 "10^th"
"94" 4.83039766583726 0.0521681051410273 "10^th"
"95" 4.84550467841097 0.0533926854659779 "10^th"
"96" 4.86061169098468 0.054632634130995 "10^th"
