"x" "y" "position"
"1" 3.14443315527705 3.91098467110243e-06 "7^th"
"2" 3.15881354394951 5.17209751726709e-06 "7^th"
"3" 3.17319393262196 6.77914186396365e-06 "7^th"
"4" 3.18757432129441 8.80848457669059e-06 "7^th"
"5" 3.20195470996686 1.13486539445205e-05 "7^th"
"6" 3.21633509863931 1.45013886464045e-05 "7^th"
"7" 3.23071548731176 1.84692118639401e-05 "7^th"
"8" 3.24509587598421 2.34788967413161e-05 "7^th"
"9" 3.25947626465666 2.96067144132393e-05 "7^th"
"10" 3.27385665332911 3.70411620312804e-05 "7^th"
"11" 3.28823704200156 4.59900724426493e-05 "7^th"
"12" 3.30261743067402 5.66807994900939e-05 "7^th"
"13" 3.31699781934647 6.93602726749543e-05 "7^th"
"14" 3.33137820801892 8.47977668418667e-05 "7^th"
"15" 3.34575859669137 0.000103029524747981 "7^th"
"16" 3.36013898536382 0.00012429938119978 "7^th"
"17" 3.37451937403627 0.000148939755484593 "7^th"
"18" 3.38889976270872 0.000177293410386553 "7^th"
"19" 3.40328015138117 0.000209711022781067 "7^th"
"20" 3.41766054005362 0.000246841562369673 "7^th"
"21" 3.43204092872607 0.000289653183253543 "7^th"
"22" 3.44642131739852 0.000337788144071805 "7^th"
"23" 3.46080170607098 0.000391583879488034 "7^th"
"24" 3.47518209474343 0.000451364876814645 "7^th"
"25" 3.48956248341588 0.00051744082339374 "7^th"
"26" 3.50394287208833 0.000590105063745274 "7^th"
"27" 3.51832326076078 0.000670733427192952 "7^th"
"28" 3.53270364943323 0.000759071184474548 "7^th"
"29" 3.54708403810568 0.000854888176351857 "7^th"
"30" 3.56146442677813 0.000958406206405246 "7^th"
"31" 3.57584481545058 0.00106984652450459 "7^th"
"32" 3.59022520412303 0.00118943639972898 "7^th"
"33" 3.60460559279548 0.00131764493984839 "7^th"
"34" 3.61898598146794 0.00145629932880798 "7^th"
"35" 3.63336637014039 0.00160414620061447 "7^th"
"36" 3.64774675881284 0.00176162146251786 "7^th"
"37" 3.66212714748529 0.00192924819183104 "7^th"
"38" 3.67650753615774 0.00210765061346668 "7^th"
"39" 3.69088792483019 0.0022975682542645 "7^th"
"40" 3.70526831350264 0.00250152829172263 "7^th"
"41" 3.71964870217509 0.00272087818126537 "7^th"
"42" 3.73402909084754 0.00295576977031539 "7^th"
"43" 3.74840947951999 0.0032078183793282 "7^th"
"44" 3.76278986819245 0.00347886031798275 "7^th"
"45" 3.7771702568649 0.00377096521407737 "7^th"
"46" 3.79155064553735 0.00408644797243021 "7^th"
"47" 3.8059310342098 0.00443435389879482 "7^th"
"48" 3.82031142288225 0.00481318552817061 "7^th"
"49" 3.8346918115547 0.00522620799095511 "7^th"
"50" 3.84907220022715 0.00567718803273622 "7^th"
"51" 3.8634525888996 0.00617019388985908 "7^th"
"52" 3.87783297757205 0.00670959681106987 "7^th"
"53" 3.8922133662445 0.0073050084087392 "7^th"
"54" 3.90659375491696 0.00796639066829887 "7^th"
"55" 3.92097414358941 0.00869243382237084 "7^th"
"56" 3.93535453226186 0.00948898590339957 "7^th"
"57" 3.94973492093431 0.010362133936977 "7^th"
"58" 3.96411530960676 0.0113181835276581 "7^th"
"59" 3.97849569827921 0.0123636368441711 "7^th"
"60" 3.99287608695166 0.0135240303282227 "7^th"
"61" 4.00725647562411 0.0147952283201373 "7^th"
"62" 4.02163686429656 0.0161801532726709 "7^th"
"63" 4.03601725296901 0.0176857557837524 "7^th"
"64" 4.05039764164146 0.0193189562258629 "7^th"
"65" 4.06477803031392 0.0210866135276234 "7^th"
"66" 4.07915841898637 0.023003172423175 "7^th"
"67" 4.09353880765882 0.025094882349974 "7^th"
"68" 4.10791919633127 0.027344305822444 "7^th"
"69" 4.12229958500372 0.0297574942480138 "7^th"
"70" 4.13667997367617 0.0323402805538149 "7^th"
"71" 4.15106036234862 0.0350982743317848 "7^th"
"72" 4.16544075102107 0.0380368592386714 "7^th"
"73" 4.17982113969352 0.0411888734146739 "7^th"
"74" 4.19420152836597 0.0445481167632357 "7^th"
"75" 4.20858191703843 0.0481051289872997 "7^th"
"76" 4.22296230571088 0.0518642631692205 "7^th"
"77" 4.23734269438333 0.0558297220126634 "7^th"
"78" 4.25172308305578 0.0600055726903912 "7^th"
"79" 4.26610347172823 0.0643996004924734 "7^th"
"80" 4.28048386040068 0.0690569908239774 "7^th"
"81" 4.29486424907313 0.073938300615407 "7^th"
"82" 4.30924463774558 0.0790470968913645 "7^th"
"83" 4.32362502641803 0.0843868523489118 "7^th"
"84" 4.33800541509048 0.0899609302921967 "7^th"
"85" 4.35238580376294 0.095772565569726 "7^th"
"86" 4.36676619243539 0.101851716982245 "7^th"
"87" 4.38114658110784 0.108201921855341 "7^th"
"88" 4.39552696978029 0.11479923803248 "7^th"
"89" 4.40990735845274 0.121645443531728 "7^th"
"90" 4.42428774712519 0.12874178216705 "7^th"
"91" 4.43866813579764 0.136088871532226 "7^th"
"92" 4.45304852447009 0.143686605979141 "7^th"
"93" 4.46742891314254 0.151583694775265 "7^th"
"94" 4.48180930181499 0.159730104948077 "7^th"
"95" 4.49618969048744 0.168117161350928 "7^th"
"96" 4.5105700791599 0.176738726112693 "7^th"
"97" 4.52495046783235 0.185587065676852 "7^th"
"98" 4.5393308565048 0.194652747463578 "7^th"
"99" 4.55371124517725 0.203938769856554 "7^th"
"100" 4.5680916338497 0.213437941156669 "7^th"
"101" 4.58247202252215 0.223103725426995 "7^th"
"102" 4.5968524111946 0.232916728683516 "7^th"
"103" 4.61123279986705 0.242855644108058 "7^th"
"104" 4.6256131885395 0.252897333435264 "7^th"
"105" 4.63999357721195 0.263016924627192 "7^th"
"106" 4.6543739658844 0.273189386877826 "7^th"
"107" 4.66875435455686 0.283370931752022 "7^th"
"108" 4.68313474322931 0.293529366428398 "7^th"
"109" 4.69751513190176 0.303634248855451 "7^th"
"110" 4.71189552057421 0.31365487477546 "7^th"
"111" 4.72627590924666 0.323560516562945 "7^th"
"112" 4.74065629791911 0.333312784502371 "7^th"
"113" 4.75503668659156 0.342847508924929 "7^th"
"114" 4.76941707526401 0.352162556849475 "7^th"
"115" 4.78379746393646 0.361231234338021 "7^th"
"116" 4.79817785260891 0.370028283678854 "7^th"
"117" 4.81255824128137 0.378529991623325 "7^th"
"118" 4.82693862995382 0.386714285498073 "7^th"
"119" 4.84131901862627 0.394511808134464 "7^th"
"120" 4.85569940729872 0.401915990867034 "7^th"
"121" 4.87007979597117 0.408940731994353 "7^th"
"122" 4.88446018464362 0.415573355200764 "7^th"
"123" 4.89884057331607 0.421803064051444 "7^th"
"124" 4.91322096198852 0.42762094776961 "7^th"
"125" 4.92760135066097 0.433016199917157 "7^th"
"126" 4.94198173933342 0.437898047155688 "7^th"
