"x" "y" "position"
"1" 6.34230826871422 0.214913087811963 "10^th"
"2" 6.34249874616594 0.226969131746778 "10^th"
"3" 6.34268922361766 0.239894731530022 "10^th"
"4" 6.34287970106938 0.253086295354211 "10^th"
"5" 6.34307017852111 0.267399559134845 "10^th"
"6" 6.34326065597283 0.281903637152296 "10^th"
"7" 6.34345113342455 0.297635905752593 "10^th"
"8" 6.34364161087628 0.313676848256499 "10^th"
"9" 6.343832088328 0.330824008771528 "10^th"
"10" 6.34402256577972 0.348531163563475 "10^th"
"11" 6.34421304323145 0.367196108390032 "10^th"
"12" 6.34440352068317 0.386705949055763 "10^th"
"13" 6.34459399813489 0.406996476812473 "10^th"
"14" 6.34478447558662 0.428452582550162 "10^th"
"15" 6.34497495303834 0.450481368100437 "10^th"
"16" 6.34516543049006 0.474034348802511 "10^th"
"17" 6.34535590794179 0.497918880574911 "10^th"
"18" 6.34554638539351 0.523726241826477 "10^th"
"19" 6.34573686284523 0.549847451753938 "10^th"
"20" 6.34592734029696 0.577814666319611 "10^th"
"21" 6.34611781774868 0.606393898690541 "10^th"
"22" 6.3463082952004 0.636597030195981 "10^th"
"23" 6.34649877265213 0.667806807474629 "10^th"
"24" 6.34668925010385 0.700381220443287 "10^th"
"25" 6.34687972755557 0.734399982797477 "10^th"
"26" 6.3470702050073 0.769484954835607 "10^th"
"27" 6.34726068245902 0.806496596440645 "10^th"
"28" 6.34745115991074 0.844235002459937 "10^th"
"29" 6.34764163736247 0.884428320809624 "10^th"
"30" 6.34783211481419 0.925047917874063 "10^th"
"31" 6.34802259226591 0.968534320902358 "10^th"
"32" 6.34821306971764 1.01257398316991 "10^th"
"33" 6.34840354716936 1.0591600994117 "10^th"
"34" 6.34859402462108 1.10681729572178 "10^th"
"35" 6.3487845020728 1.15665619055461 "10^th"
"36" 6.34897497952453 1.20813073659875 "10^th"
"37" 6.34916545697625 1.26137669922307 "10^th"
"38" 6.34935593442797 1.31686978260691 "10^th"
"39" 6.3495464118797 1.37367768321089 "10^th"
"40" 6.34973688933142 1.4333907880087 "10^th"
"41" 6.34992736678314 1.49391537753341 "10^th"
"42" 6.35011784423487 1.5580491084482 "10^th"
"43" 6.35030832168659 1.62277916824835 "10^th"
"44" 6.35049879913831 1.6911970685213 "10^th"
"45" 6.35068927659004 1.76059150282816 "10^th"
"46" 6.35087975404176 1.83318177600271 "10^th"
"47" 6.35107023149348 1.90743399623282 "10^th"
"48" 6.35126070894521 1.98434278745608 "10^th"
"49" 6.35145118639693 2.06364062964989 "10^th"
"50" 6.35164166384865 2.1450096317375 "10^th"
"51" 6.35183214130038 2.22953376571164 "10^th"
"52" 6.3520226187521 2.31549919976972 "10^th"
"53" 6.35221309620382 2.40542145841257 "10^th"
"54" 6.35240357365555 2.49611301090993 "10^th"
"55" 6.35259405110727 2.59159464747355 "10^th"
"56" 6.35278452855899 2.68782308478975 "10^th"
"57" 6.35297500601072 2.78832425078772 "10^th"
"58" 6.35316548346244 2.89029221935318 "10^th"
"59" 6.35335596091416 2.99585817060987 "10^th"
"60" 6.35354643836589 3.10369527787427 "10^th"
"61" 6.35373691581761 3.21441823112617 "10^th"
"62" 6.35392739326933 3.32823721929114 "10^th"
"63" 6.35411787072105 3.44419706701997 "10^th"
"64" 6.35430834817278 3.56409188228868 "10^th"
"65" 6.3544988256245 3.68535498453814 "10^th"
"66" 6.35468930307623 3.8113988411162 "10^th"
"67" 6.35487978052795 3.93825173763594 "10^th"
"68" 6.35507025797967 4.07026027344955 "10^th"
