"x" "y" "position"
"1" 3.24562788181499 0.00951876551056473 "7^th"
"2" 3.25068737329639 0.0100527425347211 "7^th"
"3" 3.25574686477779 0.0106252332537583 "7^th"
"4" 3.26080635625919 0.0112095038463288 "7^th"
"5" 3.26586584774059 0.0118434559043645 "7^th"
"6" 3.27092533922199 0.0124858593586441 "7^th"
"7" 3.27598483070339 0.0131826608772552 "7^th"
"8" 3.28104432218479 0.0138931339404824 "7^th"
"9" 3.28610381366619 0.0146526027520336 "7^th"
"10" 3.29116330514759 0.0154368743939557 "7^th"
"11" 3.29622279662899 0.0162635677261365 "7^th"
"12" 3.30128228811039 0.017127682525292 "7^th"
"13" 3.30634177959179 0.0180263749076686 "7^th"
"14" 3.31140127107319 0.0189766921577399 "7^th"
"15" 3.31646076255459 0.0199523740938561 "7^th"
"16" 3.32152025403599 0.0209955644851508 "7^th"
"17" 3.32657974551739 0.0220534396761866 "7^th"
"18" 3.33163923699879 0.0231964793159472 "7^th"
"19" 3.33669872848019 0.0243534196932463 "7^th"
"20" 3.34175821996159 0.0255921218482303 "7^th"
"21" 3.34681771144299 0.026857931009721 "7^th"
"22" 3.35187720292439 0.0281956646218184 "7^th"
"23" 3.35693669440579 0.0295779837848442 "7^th"
"24" 3.36199618588719 0.0310207443023755 "7^th"
"25" 3.36705567736859 0.0325274767830375 "7^th"
"26" 3.37211516884999 0.0340814329668244 "7^th"
"27" 3.37717466033139 0.035720723641557 "7^th"
"28" 3.3822341518128 0.0373922035782207 "7^th"
"29" 3.3872936432942 0.039172414492099 "7^th"
"30" 3.3923531347756 0.0409715057949931 "7^th"
"31" 3.397412626257 0.0428975713120099 "7^th"
"32" 3.4024721177384 0.0448481413281076 "7^th"
"33" 3.4075316092198 0.0469114967703653 "7^th"
"34" 3.4125911007012 0.0490222915919918 "7^th"
"35" 3.4176505921826 0.0512297163733888 "7^th"
"36" 3.422710083664 0.0535095860275116 "7^th"
"37" 3.4277695751454 0.0558679137586433 "7^th"
"38" 3.4328290666268 0.0583257690234992 "7^th"
"39" 3.4378885581082 0.0608418590381435 "7^th"
"40" 3.4429480495896 0.063486623807793 "7^th"
"41" 3.448007541071 0.0661673301469349 "7^th"
"42" 3.4530670325524 0.0690078893488479 "7^th"
"43" 3.4581265240338 0.0718748606098917 "7^th"
"44" 3.4631860155152 0.0749051703310303 "7^th"
"45" 3.4682455069966 0.0779787317830641 "7^th"
"46" 3.473304998478 0.0811938403372872 "7^th"
"47" 3.4783644899594 0.084482558250365 "7^th"
"48" 3.4834239814408 0.0878889384480698 "7^th"
"49" 3.4884834729222 0.0914011321181061 "7^th"
"50" 3.4935429644036 0.0950050595446905 "7^th"
"51" 3.498602455885 0.0987487308262537 "7^th"
"52" 3.5036619473664 0.102556238688097 "7^th"
"53" 3.5087214388478 0.106538997988912 "7^th"
"54" 3.5137809303292 0.110555830029653 "7^th"
"55" 3.5188404218106 0.114784819114573 "7^th"
"56" 3.52389991329201 0.119046884623931 "7^th"
"57" 3.52895940477341 0.12349819280997 "7^th"
"58" 3.53401889625481 0.128014466794114 "7^th"
