"x" "y" "position"
"1" 2.02737096098658 0.000713420198503751 "6^th"
"2" 2.03891465149212 0.000792671108819542 "6^th"
"3" 2.05045834199767 0.000877925531887772 "6^th"
"4" 2.06200203250321 0.000974117212135948 "6^th"
"5" 2.07354572300875 0.0010789633057921 "6^th"
"6" 2.0850894135143 0.00119148705135522 "6^th"
"7" 2.09663310401984 0.00131625432512653 "6^th"
"8" 2.10817679452539 0.00145332251347433 "6^th"
"9" 2.11972048503093 0.0016000614931724 "6^th"
"10" 2.13126417553647 0.00176015486239001 "6^th"
"11" 2.14280786604202 0.00193723077437843 "6^th"
"12" 2.15435155654756 0.00212630335233371 "6^th"
"13" 2.1658952470531 0.00232951300985925 "6^th"
"14" 2.17743893755865 0.00255557162365733 "6^th"
"15" 2.18898262806419 0.00279628428582205 "6^th"
"16" 2.20052631856973 0.00305187094593609 "6^th"
"17" 2.21207000907528 0.00333661948563764 "6^th"
"18" 2.22361369958082 0.00363942284755312 "6^th"
"19" 2.23515739008637 0.00396010003370773 "6^th"
"20" 2.24670108059191 0.00431184820058185 "6^th"
"21" 2.25824477109745 0.00468821979203164 "6^th"
"22" 2.269788461603 0.00508572381818589 "6^th"
"23" 2.28133215210854 0.00551552277695094 "6^th"
"24" 2.29287584261408 0.00597776546622264 "6^th"
"25" 2.30441953311963 0.00646458361988456 "6^th"
"26" 2.31596322362517 0.00698404672765128 "6^th"
"27" 2.32750691413072 0.00754499590650191 "6^th"
"28" 2.33905060463626 0.00813404606912914 "6^th"
"29" 2.3505942951418 0.0087550507157209 "6^th"
"30" 2.36213798564735 0.00942768952601541 "6^th"
"31" 2.37368167615289 0.0101319091179438 "6^th"
"32" 2.38522536665843 0.0108679779767041 "6^th"
"33" 2.39676905716398 0.0116632165185934 "6^th"
"34" 2.40831274766952 0.012495070733588 "6^th"
"35" 2.41985643817506 0.0133620248465966 "6^th"
"36" 2.43140012868061 0.014287077465572 "6^th"
"37" 2.44294381918615 0.0152580063239904 "6^th"
"38" 2.4544875096917 0.016266900813875 "6^th"
"39" 2.46603120019724 0.0173312945328303 "6^th"
"40" 2.47757489070278 0.0184511282443266 "6^th"
"41" 2.48911858120833 0.0196112386961981 "6^th"
"42" 2.50066227171387 0.0208227457926186 "6^th"
"43" 2.51220596221941 0.0220991272699423 "6^th"
"44" 2.52374965272496 0.0234173829058552 "6^th"
"45" 2.5352933432305 0.0247815576995415 "6^th"
"46" 2.54683703373605 0.0262194186209587 "6^th"
"47" 2.55838072424159 0.0276999042130755 "6^th"
"48" 2.56992441474713 0.0292230344982667 "6^th"
"49" 2.58146810525268 0.0308208306447933 "6^th"
"50" 2.59301179575822 0.0324644086569548 "6^th"
"51" 2.60455548626376 0.0341503371757668 "6^th"
"52" 2.61609917676931 0.0359026793525036 "6^th"
"53" 2.62764286727485 0.0377067825661994 "6^th"
"54" 2.63918655778039 0.0395519704116047 "6^th"
"55" 2.65073024828594 0.041454363933457 "6^th"
"56" 2.66227393879148 0.0434130022599604 "6^th"
"57" 2.67381762929703 0.0454105328880888 "6^th"
"58" 2.68536131980257 0.0474555953855436 "6^th"
"59" 2.69690501030811 0.0495596083745606 "6^th"
"60" 2.70844870081366 0.0516995166611848 "6^th"
"61" 2.7199923913192 0.053877332130629 "6^th"
"62" 2.73153608182474 0.0561149011462103 "6^th"
"63" 2.74307977233029 0.0583847621282947 "6^th"
"64" 2.75462346283583 0.0606866121752813 "6^th"
"65" 2.76616715334138 0.0630408563944113 "6^th"
"66" 2.77771084384692 0.0654266182725678 "6^th"
"67" 2.78925453435246 0.0678404145809408 "6^th"
"68" 2.80079822485801 0.0702956962677458 "6^th"
"69" 2.81234191536355 0.0727827172095101 "6^th"
"70" 2.82388560586909 0.075293847625608 "6^th"
"71" 2.83542929637464 0.0778369795974841 "6^th"
"72" 2.84697298688018 0.0804112032027046 "6^th"
"73" 2.85851667738572 0.0830059945526948 "6^th"
"74" 2.87006036789127 0.0856250108084214 "6^th"
"75" 2.88160405839681 0.0882741935143163 "6^th"
"76" 2.89314774890236 0.0909411352927191 "6^th"
"77" 2.9046914394079 0.0936263112710189 "6^th"
"78" 2.91623512991344 0.0963411992665341 "6^th"
"79" 2.92777882041899 0.0990720837574395 "6^th"
"80" 2.93932251092453 0.101818890650951 "6^th"
"81" 2.95086620143007 0.104592205976937 "6^th"
"82" 2.96240989193562 0.107383074835182 "6^th"
"83" 2.97395358244116 0.110189546936862 "6^th"
"84" 2.98549727294671 0.113020111252149 "6^th"
"85" 2.99704096345225 0.115871904939058 "6^th"
"86" 3.00858465395779 0.118740421054224 "6^th"
"87" 3.02012834446334 0.12163224466865 "6^th"
"88" 3.03167203496888 0.124551068668644 "6^th"
"89" 3.04321572547442 0.127489170791715 "6^th"
"90" 3.05475941597997 0.130450752567188 "6^th"
"91" 3.06630310648551 0.133447702325846 "6^th"
"92" 3.07784679699105 0.136467783593555 "6^th"
"93" 3.0893904874966 0.139511715406471 "6^th"
"94" 3.10093417800214 0.142602238463983 "6^th"
"95" 3.11247786850769 0.145720770086257 "6^th"
"96" 3.12402155901323 0.14886773440272 "6^th"
"97" 3.13556524951877 0.152065786837306 "6^th"
"98" 3.14710894002432 0.15530211789375 "6^th"
"99" 3.15865263052986 0.158572416230852 "6^th"
"100" 3.1701963210354 0.16189637580271 "6^th"
"101" 3.18174001154095 0.16527118241225 "6^th"
"102" 3.19328370204649 0.168685562403384 "6^th"
"103" 3.20482739255204 0.172154302358242 "6^th"
"104" 3.21637108305758 0.175687800534142 "6^th"
"105" 3.22791477356312 0.179266009150975 "6^th"
"106" 3.23945846406867 0.182896936013823 "6^th"
"107" 3.25100215457421 0.186607001021336 "6^th"
"108" 3.26254584507975 0.190365906528742 "6^th"
"109" 3.2740895355853 0.194173938336716 "6^th"
"110" 3.28563322609084 0.198073740438707 "6^th"
"111" 3.29717691659638 0.202025567992895 "6^th"
"112" 3.30872060710193 0.206028968373488 "6^th"
