"x" "y" "position"
"1" 3.30908602736504 0.00320530357939665 "7^th"
"2" 3.32068714565891 0.0034534924545669 "7^th"
"3" 3.33228826395279 0.00371132061153348 "7^th"
"4" 3.34388938224666 0.00398936550185197 "7^th"
"5" 3.35549050054054 0.00428692712842614 "7^th"
"6" 3.36709161883441 0.00459589705683829 "7^th"
"7" 3.37869273712829 0.00493790024442968 "7^th"
"8" 3.39029385542216 0.00529260522053159 "7^th"
"9" 3.40189497371603 0.0056721928014988 "7^th"
"10" 3.41349609200991 0.00607867854811864 "7^th"
"11" 3.42509721030378 0.00649912000597084 "7^th"
"12" 3.43669832859766 0.0069623060772877 "7^th"
"13" 3.44829944689153 0.00744268280066618 "7^th"
"14" 3.45990056518541 0.00795303053001396 "7^th"
"15" 3.47150168347928 0.00849965056342816 "7^th"
"16" 3.48310280177315 0.00906418596244439 "7^th"
"17" 3.49470392006703 0.00968057793669414 "7^th"
"18" 3.5063050383609 0.0103209500121222 "7^th"
"19" 3.51790615665478 0.0109966181510885 "7^th"
"20" 3.52950727494865 0.0117201404991137 "7^th"
"21" 3.54110839324253 0.0124661980791215 "7^th"
"22" 3.5527095115364 0.0132738771288525 "7^th"
"23" 3.56431062983027 0.0141140528500655 "7^th"
"24" 3.57591174812415 0.0149948250174994 "7^th"
"25" 3.58751286641802 0.0159373480963984 "7^th"
"26" 3.5991139847119 0.0169076292072612 "7^th"
"27" 3.61071510300577 0.0179495774567298 "7^th"
"28" 3.62231622129965 0.0190343510921231 "7^th"
"29" 3.63391733959352 0.0201646652921073 "7^th"
"30" 3.64551845788739 0.0213728823234698 "7^th"
"31" 3.65711957618127 0.0226145545921279 "7^th"
"32" 3.66872069447514 0.0239377255001426 "7^th"
"33" 3.68032181276902 0.0253158049693167 "7^th"
"34" 3.69192293106289 0.0267436272595214 "7^th"
"35" 3.70352404935677 0.0282674707283549 "7^th"
"36" 3.71512516765064 0.0298307286618283 "7^th"
"37" 3.72672628594451 0.0314844997729621 "7^th"
"38" 3.73832740423839 0.0332067633658665 "7^th"
"39" 3.74992852253226 0.0349818192103432 "7^th"
"40" 3.76152964082614 0.03687240335761 "7^th"
"41" 3.77313075912001 0.0388083196969018 "7^th"
"42" 3.78473187741389 0.0408422680815452 "7^th"
"43" 3.79633299570776 0.0429592941454147 "7^th"
"44" 3.80793411400164 0.0451306135392821 "7^th"
"45" 3.81953523229551 0.047437443113709 "7^th"
"46" 3.83113635058938 0.0497950872134293 "7^th"
"47" 3.84273746888326 0.0522560813826658 "7^th"
"48" 3.85433858717713 0.0548149566716443 "7^th"
"49" 3.86593970547101 0.0574277486149925 "7^th"
"50" 3.87754082376488 0.0601952323081259 "7^th"
"51" 3.88914194205875 0.0630181044495496 "7^th"
"52" 3.90074306035263 0.0659467771558588 "7^th"
"53" 3.9123441786465 0.0689872696131012 "7^th"
"54" 3.92394529694038 0.0720844587536457 "7^th"
"55" 3.93554641523425 0.0753426105187193 "7^th"
"56" 3.94714753352813 0.0786645292366325 "7^th"
"57" 3.958748651822 0.082091278861205 "7^th"
"58" 3.97034977011588 0.0856415533039989 "7^th"
"59" 3.98195088840975 0.089250986387315 "7^th"
"60" 3.99355200670362 0.0930197045741702 "7^th"
"61" 4.0051531249975 0.0968603800639774 "7^th"
"62" 4.01675424329137 0.100801136581664 "7^th"
"63" 4.02835536158525 0.104873287861857 "7^th"
"64" 4.03995647987912 0.109004870994935 "7^th"
"65" 4.051557598173 0.113288113661895 "7^th"
"66" 4.06315871646687 0.117648733103814 "7^th"
"67" 4.07475983476074 0.122100807462533 "7^th"
"68" 4.08636095305462 0.126686572981992 "7^th"
"69" 4.09796207134849 0.131329359979467 "7^th"
"70" 4.10956318964237 0.136109933196943 "7^th"
"71" 4.12116430793624 0.140969160025097 "7^th"
"72" 4.13276542623012 0.145907560935403 "7^th"
"73" 4.14436654452399 0.150974639006829 "7^th"
"74" 4.15596766281786 0.156093255618289 "7^th"
"75" 4.16756878111174 0.161329674054769 "7^th"
"76" 4.17916989940561 0.166640508743845 "7^th"
"77" 4.19077101769949 0.172015145843981 "7^th"
"78" 4.20237213599336 0.17750457456676 "7^th"
"79" 4.21397325428724 0.18303676087427 "7^th"
"80" 4.22557437258111 0.188661273584318 "7^th"
"81" 4.23717549087498 0.194349225789714 "7^th"
"82" 4.24877660916886 0.200083412098256 "7^th"
"83" 4.26037772746273 0.205908443867121 "7^th"
"84" 4.27197884575661 0.211764143565395 "7^th"
"85" 4.28357996405048 0.217682307338007 "7^th"
"86" 4.29518108234436 0.223645279339401 "7^th"
"87" 4.30678220063823 0.22963589170839 "7^th"
"88" 4.3183833189321 0.23568272462785 "7^th"
"89" 4.32998443722598 0.241745068721527 "7^th"
"90" 4.34158555551985 0.247837163754609 "7^th"
"91" 4.35318667381373 0.253947340152135 "7^th"
"92" 4.3647877921076 0.260066949709853 "7^th"
"93" 4.37638891040148 0.266197491899826 "7^th"
"94" 4.38799002869535 0.272325889574585 "7^th"
"95" 4.39959114698922 0.278450337481529 "7^th"
"96" 4.4111922652831 0.284558220404471 "7^th"
"97" 4.42279338357697 0.290657065190828 "7^th"
"98" 4.43439450187085 0.296716024668939 "7^th"
"99" 4.44599562016472 0.302751394627569 "7^th"
"100" 4.4575967384586 0.308750166570339 "7^th"
"101" 4.46919785675247 0.314690701558298 "7^th"
"102" 4.48079897504635 0.320602298610239 "7^th"
"103" 4.49240009334022 0.326424579704857 "7^th"
"104" 4.50400121163409 0.332196547573863 "7^th"
"105" 4.51560232992797 0.337902356830298 "7^th"
"106" 4.52720344822184 0.343502881355191 "7^th"
"107" 4.53880456651572 0.349054206570097 "7^th"
"108" 4.55040568480959 0.354471052302946 "7^th"
"109" 4.56200680310346 0.359806726275056 "7^th"
"110" 4.57360792139734 0.365051605798625 "7^th"
"111" 4.58520903969121 0.370141144375412 "7^th"
"112" 4.59681015798509 0.375162056638289 "7^th"
"113" 4.60841127627896 0.380010241734711 "7^th"
"114" 4.62001239457284 0.38474398513646 "7^th"
"115" 4.63161351286671 0.389368679907948 "7^th"
"116" 4.64321463116059 0.393787932948264 "7^th"
"117" 4.65481574945446 0.398121199181922 "7^th"
"118" 4.66641686774833 0.402252584425774 "7^th"
"119" 4.67801798604221 0.406236055804866 "7^th"
"120" 4.68961910433608 0.410099534299623 "7^th"
"121" 4.70122022262996 0.413710786406947 "7^th"
"122" 4.71282134092383 0.417221922378855 "7^th"
"123" 4.72442245921771 0.420512625313335 "7^th"
"124" 4.73602357751158 0.423624275245844 "7^th"
"125" 4.74762469580545 0.426612602179425 "7^th"
"126" 4.75922581409933 0.429308727931643 "7^th"
"127" 4.7708269323932 0.43189483269497 "7^th"
"128" 4.78242805068708 0.434253256326654 "7^th"
"129" 4.79402916898095 0.436406469285387 "7^th"
"130" 4.80563028727483 0.4384402938978 "7^th"
"131" 4.8172314055687 0.440152075121948 "7^th"
"132" 4.82883252386257 0.441748884172138 "7^th"
"133" 4.84043364215645 0.443121908641335 "7^th"
"134" 4.85203476045032 0.44427106194805 "7^th"
"135" 4.8636358787442 0.445304770347184 "7^th"
"136" 4.87523699703807 0.446012151959134 "7^th"
"137" 4.88683811533195 0.446598663473694 "7^th"
"138" 4.89843923362582 0.446975441276976 "7^th"
"139" 4.91004035191969 0.44711931468668 "7^th"
"140" 4.92164147021357 0.447150136440396 "7^th"
"141" 4.93324258850744 0.446878154224814 "7^th"
"142" 4.94484370680132 0.446478381587315 "7^th"
"143" 4.95644482509519 0.445891371539643 "7^th"
"144" 4.96804594338907 0.445073563770189 "7^th"
"145" 4.97964706168294 0.44415036162385 "7^th"
"146" 4.99124817997681 0.442959488994731 "7^th"
"147" 5.00284929827069 0.441641139891237 "7^th"
"148" 5.01445041656456 0.4401642480554 "7^th"
"149" 5.02605153485844 0.438470516385272 "7^th"
"150" 5.03765265315231 0.436683798909798 "7^th"
"151" 5.04925377144619 0.434673156663513 "7^th"
"152" 5.06085488974006 0.432543307349291 "7^th"
"153" 5.07245600803393 0.430287249746512 "7^th"
"154" 5.08405712632781 0.4278399573023 "7^th"
"155" 5.09565824462168 0.425315988613389 "7^th"
