"x" "y" "position"
"1" 1.45150897654974 3.78570969791113e-05 "1^st"
"2" 1.46310966129584 8.20095506315244e-05 "1^st"
"3" 1.47471034604194 0.00016435613686623 "1^st"
"4" 1.48631103078804 0.000305047345559533 "1^st"
"5" 1.49791171553414 0.000524911014781044 "1^st"
"6" 1.50951240028024 0.000838339649754351 "1^st"
"7" 1.52111308502634 0.00124401137304489 "1^st"
"8" 1.53271376977245 0.00171671531190957 "1^st"
"9" 1.54431445451855 0.00220473571094526 "1^st"
"10" 1.55591513926465 0.0026363496387279 "1^st"
"11" 1.56751582401075 0.00293571224234723 "1^st"
"12" 1.57911650875685 0.00304390138702686 "1^st"
"13" 1.59071719350295 0.00293746100670836 "1^st"
"14" 1.60231787824905 0.00263665031201625 "1^st"
"15" 1.61391856299515 0.00219947124277583 "1^st"
"16" 1.62551924774126 0.00170376839741401 "1^st"
"17" 1.63711993248736 0.00122568226552701 "1^st"
"18" 1.64872061723346 0.000825467274981862 "1^st"
"19" 1.66032130197956 0.000525459727121292 "1^st"
"20" 1.67192198672566 0.000327958576155671 "1^st"
"21" 1.68352267147176 0.000225196411319973 "1^st"
"22" 1.69512335621786 0.000209619612102744 "1^st"
"23" 1.70672404096397 0.000280133675455547 "1^st"
"24" 1.71832472571007 0.000442667730719116 "1^st"
"25" 1.72992541045617 0.000705014320192438 "1^st"
"26" 1.74152609520227 0.00106750800245008 "1^st"
"27" 1.75312677994837 0.00151280524191995 "1^st"
"28" 1.76472746469447 0.00199928235828322 "1^st"
"29" 1.77632814944057 0.00246238215372036 "1^st"
"30" 1.78792883418667 0.00282589749746318 "1^st"
"31" 1.79952951893278 0.00302105059859991 "1^st"
"32" 1.81113020367888 0.00300701253725825 "1^st"
"33" 1.82273088842498 0.00278458363884166 "1^st"
"34" 1.83433157317108 0.0023967663604554 "1^st"
"35" 1.84593225791718 0.00191546515655043 "1^st"
"36" 1.85753294266328 0.0014222079545221 "1^st"
"37" 1.86913362740938 0.000984508208208201 "1^st"
"38" 1.88073431215548 0.000635711591620879 "1^st"
"39" 1.89233499690159 0.000382900840036564 "1^st"
"40" 1.90393568164769 0.00021504216438747 "1^st"
"41" 1.91553636639379 0.000112522549379127 "1^st"
"42" 1.92713705113989 5.47994354274449e-05 "1^st"
"43" 1.93873773588599 2.48079604714822e-05 "1^st"
"44" 1.95033842063209 1.04256036427858e-05 "1^st"
"45" 1.96193910537819 4.06181577454506e-06 "1^st"
"46" 1.9735397901243 1.46517139642965e-06 "1^st"
"47" 1.9851404748704 4.88756909729047e-07 "1^st"
"48" 1.9967411596165 1.50619096246204e-07 "1^st"
"49" 2.0083418443626 4.28439914878598e-08 "1^st"
"50" 2.0199425291087 1.12585640927827e-08 "1^st"
"51" 2.0315432138548 2.82056536019388e-09 "1^st"
"52" 2.0431438986009 1.07816245590767e-09 "1^st"
"53" 2.054744583347 2.11213654208464e-09 "1^st"
"54" 2.06634526809311 8.05721389514932e-09 "1^st"
"55" 2.07794595283921 3.309759339696e-08 "1^st"
"56" 2.08954663758531 1.25595514531283e-07 "1^st"
"57" 2.10114732233141 4.39365164340637e-07 "1^st"
"58" 2.11274800707751 1.41774342769028e-06 "1^st"
"59" 2.12434869182361 4.22331278679617e-06 "1^st"
"60" 2.13594937656971 1.1625824871761e-05 "1^st"
"61" 2.14755006131582 2.96079090276497e-05 "1^st"
"62" 2.15915074606192 6.98501876068594e-05 "1^st"
"63" 2.17075143080802 0.000152869348670259 "1^st"
"64" 2.18235211555412 0.000310829029951798 "1^st"
"65" 2.19395280030022 0.000588086128446968 "1^st"
"66" 2.20555348504632 0.00103689298701692 "1^st"
"67" 2.21715416979242 0.00170612554565913 "1^st"
"68" 2.22875485453852 0.00262307614204494 "1^st"
"69" 2.24035553928463 0.00377211328025889 "1^st"
"70" 2.25195622403073 0.0050780392733559 "1^st"
