"x" "y" "position"
"1" 4.50365240789176 0.00193661481556446 "7^th"
"2" 4.51443608047304 0.0020544046284017 "7^th"
"3" 4.52521975305432 0.00217414209708508 "7^th"
"4" 4.5360034256356 0.00230376154233878 "7^th"
"5" 4.54678709821688 0.00243741829699505 "7^th"
"6" 4.55757077079815 0.00257965303635842 "7^th"
"7" 4.56835444337943 0.00272855516215595 "7^th"
"8" 4.57913811596071 0.00288443539599325 "7^th"
"9" 4.58992178854199 0.00305000139900661 "7^th"
"10" 4.60070546112326 0.00322061965322545 "7^th"
"11" 4.61148913370454 0.00340436312033181 "7^th"
"12" 4.62227280628582 0.00359087574126958 "7^th"
"13" 4.6330564788671 0.00379440762972559 "7^th"
"14" 4.64384015144838 0.00400103472888028 "7^th"
"15" 4.65462382402965 0.00422306656021598 "7^th"
"16" 4.66540749661093 0.00445164856875027 "7^th"
"17" 4.67619116919221 0.00469343827272788 "7^th"
"18" 4.68697484177349 0.00494582002347745 "7^th"
"19" 4.69775851435477 0.00520878941686289 "7^th"
"20" 4.70854218693604 0.00548691720995853 "7^th"
"21" 4.71932585951732 0.00577255555397596 "7^th"
"22" 4.7301095320986 0.00607847701437601 "7^th"
"23" 4.74089320467988 0.006388491919958 "7^th"
"24" 4.75167687726115 0.00672420394562719 "7^th"
"25" 4.76246054984243 0.00706471918302502 "7^th"
"26" 4.77324422242371 0.00742796777842559 "7^th"
"27" 4.78402789500499 0.00780126270551633 "7^th"
"28" 4.79481156758627 0.00819379988457081 "7^th"
"29" 4.80559524016754 0.00860224875494967 "7^th"
"30" 4.81637891274882 0.00902588815302422 "7^th"
"31" 4.8271625853301 0.00947195619384225 "7^th"
"32" 4.83794625791138 0.00992857040283171 "7^th"
"33" 4.84872993049265 0.010414808866863 "7^th"
"34" 4.85951360307393 0.010906965687205 "7^th"
"35" 4.87029727565521 0.011435366332115 "7^th"
"36" 4.88108094823649 0.011971001286782 "7^th"
"37" 4.89186462081777 0.0125383128565888 "7^th"
"38" 4.90264829339904 0.0131201521904773 "7^th"
"39" 4.91343196598032 0.0137284446045219 "7^th"
"40" 4.9242156385616 0.0143592752472053 "7^th"
"41" 4.93499931114288 0.0150106549576439 "7^th"
"42" 4.94578298372415 0.0156933143823542 "7^th"
"43" 4.95656665630543 0.0163899179180866 "7^th"
"44" 4.96735032888671 0.0171272827380792 "7^th"
"45" 4.97813400146799 0.0178726981940149 "7^th"
"46" 4.98891767404927 0.0186662428448247 "7^th"
"47" 4.99970134663054 0.0194700012372613 "7^th"
"48" 5.01048501921182 0.0203152848142259 "7^th"
"49" 5.0212686917931 0.0211803016426178 "7^th"
"50" 5.03205236437438 0.0220795025609438 "7^th"
"51" 5.04283603695565 0.0230086839927242 "7^th"
"52" 5.05361970953693 0.0239639680797572 "7^th"
"53" 5.06440338211821 0.0249601938972033 "7^th"
"54" 5.07518705469949 0.0259737038242582 "7^th"
"55" 5.08597072728077 0.0270398091759436 "7^th"
"56" 5.09675439986204 0.0281161688939153 "7^th"
"57" 5.10753807244332 0.0292524092690417 "7^th"
"58" 5.1183217450246 0.0304021027004311 "7^th"
"59" 5.12910541760588 0.0316027429786119 "7^th"
"60" 5.13988909018716 0.0328284223100947 "7^th"
"61" 5.15067276276843 0.0340953946709523 "7^th"
"62" 5.16145643534971 0.0353995972472592 "7^th"
"63" 5.17224010793099 0.036734749091241 "7^th"
