"x" "y" "position"
"1" 3.25181851734087 0.00206773917603026 "2^nd"
"2" 3.2576026148663 0.00243189665745071 "2^nd"
"3" 3.26338671239173 0.00286208200250946 "2^nd"
"4" 3.26917080991716 0.0033649843868344 "2^nd"
"5" 3.27495490744259 0.00393800996306891 "2^nd"
"6" 3.28073900496802 0.00458775006270231 "2^nd"
"7" 3.28652310249345 0.00532985926368351 "2^nd"
"8" 3.29230720001888 0.00620233670412682 "2^nd"
"9" 3.29809129754431 0.0071862938918718 "2^nd"
"10" 3.30387539506975 0.00829101141724949 "2^nd"
"11" 3.30965949259518 0.00952600306811635 "2^nd"
"12" 3.31544359012061 0.0109591197875414 "2^nd"
"13" 3.32122768764604 0.0125696062570079 "2^nd"
"14" 3.32701178517147 0.0143591767125037 "2^nd"
"15" 3.3327958826969 0.0163399509821407 "2^nd"
"16" 3.33857998022233 0.018568143687109 "2^nd"
"17" 3.34436407774776 0.0210797766222381 "2^nd"
"18" 3.35014817527319 0.0238408778220573 "2^nd"
"19" 3.35593227279863 0.026865228067912 "2^nd"
"20" 3.36171637032406 0.0301758506311246 "2^nd"
"21" 3.36750046784949 0.0339060409378056 "2^nd"
"22" 3.37328456537492 0.0379612287069715 "2^nd"
"23" 3.37906866290035 0.0423548182653771 "2^nd"
"24" 3.38485276042578 0.0471000298993938 "2^nd"
"25" 3.39063685795121 0.0523234501860935 "2^nd"
"26" 3.39642095547664 0.0579881581599796 "2^nd"
"27" 3.40220505300207 0.0640559819964993 "2^nd"
"28" 3.40798915052751 0.0705362468487373 "2^nd"
"29" 3.41377324805294 0.0774943808591445 "2^nd"
"30" 3.41955734557837 0.0850117953316265 "2^nd"
"31" 3.4253414431038 0.0929685648142291 "2^nd"
"32" 3.43112554062923 0.101366273237919 "2^nd"
"33" 3.43690963815466 0.110205698103587 "2^nd"
"34" 3.44269373568009 0.119653997192924 "2^nd"
"35" 3.44847783320552 0.129543045536362 "2^nd"
"36" 3.45426193073095 0.139850149001394 "2^nd"
"37" 3.46004602825639 0.150564524088658 "2^nd"
"38" 3.46583012578182 0.161756868885427 "2^nd"
"39" 3.47161422330725 0.173375515264211 "2^nd"
"40" 3.47739832083268 0.185323799760376 "2^nd"
"41" 3.48318241835811 0.197577649356984 "2^nd"
"42" 3.48896651588354 0.210127712501744 "2^nd"
"43" 3.49475061340897 0.222982367836484 "2^nd"
"44" 3.5005347109344 0.236009248748804 "2^nd"
"45" 3.50631880845983 0.249172040779523 "2^nd"
"46" 3.51210290598527 0.262433562516695 "2^nd"
"47" 3.5178870035107 0.275743579316954 "2^nd"
"48" 3.52367110103613 0.289014193534541 "2^nd"
"49" 3.52945519856156 0.302197903125198 "2^nd"
"50" 3.53523929608699 0.315250263591229 "2^nd"
"51" 3.54102339361242 0.328080633846205 "2^nd"
"52" 3.54680749113785 0.340575873313057 "2^nd"
"53" 3.55259158866328 0.352738369835898 "2^nd"
"54" 3.55837568618871 0.364523817309828 "2^nd"
"55" 3.56415978371415 0.375883147848795 "2^nd"
