"x" "y" "position"
"1" 3.38046328130658 0.0145153739236803 "8^th"
"2" 3.38267409299319 0.0153689359523328 "8^th"
"3" 3.3848849046798 0.0163022957162576 "8^th"
"4" 3.3870957163664 0.0172514424355822 "8^th"
"5" 3.38930652805301 0.0182821489088949 "8^th"
"6" 3.39151733973962 0.0193418851594135 "8^th"
"7" 3.39372815142622 0.0204723533929408 "8^th"
"8" 3.39593896311283 0.0216531901996759 "8^th"
"9" 3.39814977479944 0.0228915009918753 "8^th"
"10" 3.40036058648605 0.0242046742179495 "8^th"
"11" 3.40257139817265 0.0255593897140063 "8^th"
"12" 3.40478220985926 0.0270168795087435 "8^th"
"13" 3.40699302154587 0.0284970538132662 "8^th"
"14" 3.40920383323247 0.0301116009339943 "8^th"
"15" 3.41141464491908 0.0317516432116302 "8^th"
"16" 3.41362545660569 0.0335119074623212 "8^th"
"17" 3.4158362682923 0.0353262423767549 "8^th"
"18" 3.4180470799789 0.0372421575521519 "8^th"
"19" 3.42025789166551 0.0392453526192311 "8^th"
"20" 3.42246870335212 0.0413280075925175 "8^th"
"21" 3.42467951503873 0.0435354155522349 "8^th"
"22" 3.42689032672533 0.0457964125955504 "8^th"
"23" 3.42910113841194 0.0482241673892687 "8^th"
"24" 3.43131195009855 0.0506861060203506 "8^th"
"25" 3.43352276178515 0.0533406250144972 "8^th"
"26" 3.43573357347176 0.0560443693199695 "8^th"
"27" 3.43794438515837 0.0589150621046677 "8^th"
"28" 3.44015519684498 0.0618785253003164 "8^th"
"29" 3.44236600853158 0.0649789744848135 "8^th"
"30" 3.44457682021819 0.0682207876491764 "8^th"
"31" 3.4467876319048 0.0715650339168416 "8^th"
"32" 3.4489984435914 0.0751045106272472 "8^th"
"33" 3.45120925527801 0.0787070295469043 "8^th"
"34" 3.45342006696462 0.0825641220558434 "8^th"
"35" 3.45563087865123 0.0864709561595643 "8^th"
"36" 3.45784169033783 0.0906350427587173 "8^th"
"37" 3.46005250202444 0.0948854990011433 "8^th"
"38" 3.46226331371105 0.099353591810439 "8^th"
"39" 3.46447412539766 0.103968890313863 "8^th"
"40" 3.46668493708426 0.108756877012493 "8^th"
"41" 3.46889574877087 0.113758656249485 "8^th"
"42" 3.47110656045748 0.118882670099117 "8^th"
"43" 3.47331737214408 0.124292900176706 "8^th"
"44" 3.47552818383069 0.129769266268236 "8^th"
"45" 3.4777389955173 0.135610151810674 "8^th"
"46" 3.47994980720391 0.14151868932006 "8^th"
"47" 3.48216061889051 0.147749200235962 "8^th"
"48" 3.48437143057712 0.15411654269197 "8^th"
"49" 3.48658224226373 0.160748910730848 "8^th"
"50" 3.48879305395034 0.167597357323066 "8^th"
"51" 3.49100386563694 0.17464802543905 "8^th"
"52" 3.49321467732355 0.18199969778688 "8^th"
"53" 3.49542548901016 0.18948494808427 "8^th"
"54" 3.49763630069676 0.197361646387357 "8^th"
"55" 3.49984711238337 0.205318385170078 "8^th"
"56" 3.50205792406998 0.213720562372771 "8^th"
"57" 3.50426873575659 0.222229081967673 "8^th"
"58" 3.50647954744319 0.231112826527409 "8^th"
"59" 3.5086903591298 0.240193542250566 "8^th"
"60" 3.51090117081641 0.24957357196813 "8^th"
"61" 3.51311198250301 0.259246014594559 "8^th"
"62" 3.51532279418962 0.26913640216036 "8^th"
"63" 3.51753360587623 0.279419034280669 "8^th"
"64" 3.51974441756284 0.289833097359502 "8^th"
"65" 3.52195522924944 0.300743122934841 "8^th"
"66" 3.52416604093605 0.311748701325507 "8^th"
"67" 3.52637685262266 0.323246479045673 "8^th"
"68" 3.52858766430927 0.334898931466661 "8^th"
"69" 3.53079847599587 0.346954661085559 "8^th"
"70" 3.53300928768248 0.359267444238844 "8^th"
"71" 3.53522009936909 0.371890265149164 "8^th"
"72" 3.53743091105569 0.384874891141017 "8^th"
"73" 3.5396417227423 0.398072599205421 "8^th"
"74" 3.54185253442891 0.411738429585993 "8^th"
"75" 3.54406334611552 0.425517356232852 "8^th"
"76" 3.54627415780212 0.439871396641047 "8^th"
"77" 3.54848496948873 0.454329084848503 "8^th"
"78" 3.55069578117534 0.469282985807917 "8^th"
"79" 3.55290659286194 0.48443379549389 "8^th"
"80" 3.55511740454855 0.499977929516557 "8^th"
"81" 3.55732821623516 0.515822531083484 "8^th"
"82" 3.55953902792177 0.531956190126577 "8^th"
"83" 3.56174983960837 0.54849222689226 "8^th"
"84" 3.56396065129498 0.565212662329539 "8^th"
"85" 3.56617146298159 0.582434570371367 "8^th"
"86" 3.5683822746682 0.599758657999645 "8^th"
"87" 3.5705930863548 0.617635728983871 "8^th"
"88" 3.57280389804141 0.635633737555535 "8^th"
"89" 3.57501470972802 0.65407609747962 "8^th"
"90" 3.57722552141462 0.672734292195412 "8^th"
"91" 3.57943633310123 0.691730067653903 "8^th"
"92" 3.58164714478784 0.711030988727301 "8^th"
"93" 3.58385795647445 0.730565823608868 "8^th"
"94" 3.58606876816105 0.750488171525155 "8^th"
"95" 3.58827957984766 0.770545165479908 "8^th"
"96" 3.59049039153427 0.79106370640308 "8^th"
"97" 3.59270120322088 0.811668663230076 "8^th"
"98" 3.59491201490748 0.832708857691171 "8^th"
"99" 3.59712282659409 0.853872256311078 "8^th"
"100" 3.5993336382807 0.875368201159345 "8^th"
"101" 3.6015444499673 0.897055335861485 "8^th"
"102" 3.60375526165391 0.918979575256677 "8^th"
"103" 3.60596607334052 0.941151661953666 "8^th"
"104" 3.60817688502713 0.963474072921884 "8^th"
"105" 3.61038769671373 0.986088265794616 "8^th"
"106" 3.61259850840034 1.00877607597685 "8^th"
"107" 3.61480932008695 1.03178551288348 "8^th"
"108" 3.61702013177355 1.05484733497013 "8^th"
"109" 3.61923094346016 1.07815721148209 "8^th"
"110" 3.62144175514677 1.10154929190418 "8^th"
"111" 3.62365256683338 1.12511076760481 "8^th"
"112" 3.62586337851998 1.14877718782197 "8^th"
"113" 3.62807419020659 1.17254738738538 "8^th"
"114" 3.6302850018932 1.19642859931636 "8^th"
"115" 3.63249581357981 1.22036232730659 "8^th"
"116" 3.63470662526641 1.2443953360236 "8^th"
"117" 3.63691743695302 1.26844725789685 "8^th"
"118" 3.63912824863963 1.29256376995721 "8^th"
"119" 3.64133906032623 1.3166834413622 "8^th"
"120" 3.64354987201284 1.34081521203143 "8^th"
"121" 3.64576068369945 1.36493246293659 "8^th"
"122" 3.64797149538606 1.38902633474781 "8^th"
"123" 3.65018230707266 1.41306840517874 "8^th"
"124" 3.65239311875927 1.43706963958807 "8^th"
"125" 3.65460393044588 1.46096149593903 "8^th"
"126" 3.65681474213249 1.48481396722576 "8^th"
"127" 3.65902555381909 1.50847864528442 "8^th"
"128" 3.6612363655057 1.53210195064497 "8^th"
"129" 3.66344717719231 1.55548402113015 "8^th"
"130" 3.66565798887891 1.57878091328842 "8^th"
"131" 3.66786880056552 1.60183966056554 "8^th"
"132" 3.67007961225213 1.62473016375918 "8^th"
"133" 3.67229042393874 1.64740611346995 "8^th"
"134" 3.67450123562534 1.66980966817827 "8^th"
"135" 3.67671204731195 1.69204311464533 "8^th"
"136" 3.67892285899856 1.71387901387155 "8^th"
"137" 3.68113367068516 1.73561028034825 "8^th"
"138" 3.68334448237177 1.75679811940826 "8^th"
"139" 3.68555529405838 1.77787863102228 "8^th"
"140" 3.68776610574499 1.79842796146759 "8^th"
"141" 3.68997691743159 1.81876032986369 "8^th"
"142" 3.6921877291182 1.83863131365745 "8^th"
"143" 3.69439854080481 1.85813770819225 "8^th"
"144" 3.69660935249142 1.87727349220089 "8^th"
"145" 3.69882016417802 1.89587797729147 "8^th"
"146" 3.70103097586463 1.9142231032397 "8^th"
"147" 3.70324178755124 1.93185210757323 "8^th"
"148" 3.70545259923784 1.94933118423455 "8^th"
"149" 3.70766341092445 1.96593556666149 "8^th"
"150" 3.70987422261106 1.98235060288902 "8^th"
"151" 3.71208503429767 1.99800904461501 "8^th"
"152" 3.71429584598427 2.01329384136617 "8^th"
"153" 3.71650665767088 2.02795916085073 "8^th"
"154" 3.71871746935749 2.04205142010614 "8^th"
"155" 3.72092828104409 2.0556791473986 "8^th"
"156" 3.7231390927307 2.06852088840269 "8^th"
"157" 3.72534990441731 2.08106950323976 "8^th"
"158" 3.72756071610392 2.09260745710585 "8^th"
"159" 3.72977152779052 2.10394585137317 "8^th"
"160" 3.73198233947713 2.11422459404341 "8^th"
"161" 3.73419315116374 2.12419962361172 "8^th"
"162" 3.73640396285035 2.13329457749057 "8^th"
"163" 3.73861477453695 2.14186544882543 "8^th"
"164" 3.74082558622356 2.14974900331943 "8^th"
"165" 3.74303639791017 2.15688077235469 "8^th"
"166" 3.74524720959677 2.16352924180651 "8^th"
"167" 3.74745802128338 2.16919307433185 "8^th"
"168" 3.74966883296999 2.17458684046181 "8^th"
"169" 3.7518796446566 2.17876023549437 "8^th"
"170" 3.7540904563432 2.18270847945897 "8^th"
"171" 3.75630126802981 2.18555084390491 "8^th"
"172" 3.75851207971642 2.18799011283962 "8^th"
"173" 3.76072289140303 2.18954444014685 "8^th"
"174" 3.76293370308963 2.19046774876992 "8^th"
"175" 3.76514451477624 2.19073169906015 "8^th"
"176" 3.76735532646285 2.1901388511738 "8^th"
"177" 3.76956613814945 2.18911454659555 "8^th"
"178" 3.77177694983606 2.18701217459027 "8^th"
"179" 3.77398776152267 2.18468433697264 "8^th"
"180" 3.77619857320928 2.18110777209104 "8^th"
"181" 3.77840938489588 2.17728861735024 "8^th"
"182" 3.78062019658249 2.17245693712448 "8^th"
"183" 3.7828310082691 2.16716901855547 "8^th"
"184" 3.7850418199557 2.1611020798204 "8^th"
"185" 3.78725263164231 2.15437458731994 "8^th"
"186" 3.78946344332892 2.1470965388111 "8^th"
"187" 3.79167425501553 2.13896514848482 "8^th"
"188" 3.79388506670213 2.13050433012985 "8^th"
"189" 3.79609587838874 2.12101101391128 "8^th"
"190" 3.79830669007535 2.1113178336547 "8^th"
"191" 3.80051750176196 2.10059263215802 "8^th"
"192" 3.80272831344856 2.08959930121244 "8^th"
"193" 3.80493912513517 2.0778001817345 "8^th"
"194" 3.80714993682178 2.06556245498334 "8^th"
"195" 3.80936074850838 2.05273311114508 "8^th"
"196" 3.81157156019499 2.03931211034219 "8^th"
"197" 3.8137823718816 2.02549962930972 "8^th"
"198" 3.81599318356821 2.0109614983927 "8^th"
"199" 3.81820399525481 1.99621615027632 "8^th"
"200" 3.82041480694142 1.98063168313167 "8^th"
"201" 3.82262561862803 1.96489961553242 "8^th"
"202" 3.82483643031464 1.94845094007416 "8^th"
"203" 3.82704724200124 1.93176804195063 "8^th"
"204" 3.82925805368785 1.91455410091929 "8^th"
"205" 3.83146886537446 1.89700043645554 "8^th"
"206" 3.83367967706106 1.87908186899595 "8^th"
"207" 3.83589048874767 1.86074071427743 "8^th"
"208" 3.83810130043428 1.84218011033813 "8^th"
"209" 3.84031211212089 1.82313749629977 "8^th"
"210" 3.84252292380749 1.80399383575639 "8^th"
"211" 3.8447337354941 1.78434337070159 "8^th"
"212" 3.84694454718071 1.76460990474286 "8^th"
"213" 3.84915535886732 1.74451414336279 "8^th"
"214" 3.85136617055392 1.72428149736607 "8^th"
"215" 3.85357698224053 1.70380808187498 "8^th"
"216" 3.85578779392714 1.68316802090741 "8^th"
"217" 3.85799860561374 1.66238515789302 "8^th"
"218" 3.86020941730035 1.64143011048538 "8^th"
"219" 3.86242022898696 1.62040629241407 "8^th"
"220" 3.86463104067357 1.59922887863262 "8^th"
"221" 3.86684185236017 1.57802565525094 "8^th"
"222" 3.86905266404678 1.5567251750402 "8^th"
"223" 3.87126347573339 1.53541583456089 "8^th"
"224" 3.87347428741999 1.51407886048387 "8^th"
"225" 3.8756850991066 1.49275463525765 "8^th"
"226" 3.87789591079321 1.47144809868143 "8^th"
"227" 3.88010672247982 1.45019887268687 "8^th"
"228" 3.88231753416642 1.42898866954267 "8^th"
"229" 3.88452834585303 1.40790255798507 "8^th"
"230" 3.88673915753964 1.38685330696863 "8^th"
"231" 3.88894996922625 1.36601625346939 "8^th"
"232" 3.89116078091285 1.34522620617173 "8^th"
"233" 3.89337159259946 1.32468645713869 "8^th"
"234" 3.89558240428607 1.30424988917942 "8^th"
"235" 3.89779321597267 1.28405501857406 "8^th"
"236" 3.90000402765928 1.2640512813875 "8^th"
"237" 3.90221483934589 1.24425858819913 "8^th"
"238" 3.9044256510325 1.22476364326345 "8^th"
"239" 3.9066364627191 1.2054281015377 "8^th"
"240" 3.90884727440571 1.1865142141011 "8^th"
"241" 3.91105808609232 1.16769022600711 "8^th"
"242" 3.91326889777892 1.14942375688336 "8^th"
"243" 3.91547970946553 1.13126615217821 "8^th"
"244" 3.91769052115214 1.11360614100502 "8^th"
"245" 3.91990133283875 1.09617744228123 "8^th"
"246" 3.92211214452535 1.07916796340361 "8^th"
"247" 3.92432295621196 1.06252613900035 "8^th"
"248" 3.92653376789857 1.04620820839323 "8^th"
"249" 3.92874457958518 1.03040647749233 "8^th"
"250" 3.93095539127178 1.01481794626607 "8^th"
"251" 3.93316620295839 0.999904609227956 "8^th"
"252" 3.935377014645 0.98512765512937 "8^th"
"253" 3.9375878263316 0.971098364260751 "8^th"
"254" 3.93979863801821 0.957263243766439 "8^th"
"255" 3.94200944970482 0.944057051491823 "8^th"
"256" 3.94422026139143 0.931199997714255 "8^th"
"257" 3.94643107307803 0.918841296363826 "8^th"
"258" 3.94864188476464 0.906993233032549 "8^th"
"259" 3.95085269645125 0.89550291530626 "8^th"
"260" 3.95306350813786 0.884689396013007 "8^th"
"261" 3.95527431982446 0.874084826168929 "8^th"
"262" 3.95748513151107 0.864325996657666 "8^th"
"263" 3.95969594319768 0.854726743451914 "8^th"
"264" 3.96190675488428 0.84593157674067 "8^th"
"265" 3.96411756657089 0.837404316351634 "8^th"
"266" 3.9663283782575 0.829525711571707 "8^th"
"267" 3.96853918994411 0.822077887011229 "8^th"
"268" 3.97075000163071 0.815119044570914 "8^th"
"269" 3.97296081331732 0.808752729970891 "8^th"
"270" 3.97517162500393 0.80271335377164 "8^th"
"271" 3.97738243669053 0.797425312380504 "8^th"
"272" 3.97959324837714 0.792301649386215 "8^th"
"273" 3.98180406006375 0.788083411380431 "8^th"
"274" 3.98401487175036 0.784023324555277 "8^th"
"275" 3.98622568343696 0.7807062611644 "8^th"
"276" 3.98843649512357 0.777697529556465 "8^th"
"277" 3.99064730681018 0.775264728945595 "8^th"
"278" 3.99285811849679 0.773287037619288 "8^th"
"279" 3.99506893018339 0.771721519082714 "8^th"
"280" 3.99727974187 0.770749729782181 "8^th"
"281" 3.99949055355661 0.770031404655365 "8^th"
"282" 4.00170136524321 0.770035715794719 "8^th"
"283" 4.00391217692982 0.770183744943555 "8^th"
"284" 4.00612298861643 0.771087609558213 "8^th"
"285" 4.00833380030304 0.772167657660373 "8^th"
"286" 4.01054461198964 0.773840830220616 "8^th"
"287" 4.01275542367625 0.775812895845553 "8^th"
"288" 4.01496623536286 0.778223928261442 "8^th"
"289" 4.01717704704946 0.781044020100663 "8^th"
"290" 4.01938785873607 0.784158935884158 "8^th"
"291" 4.02159867042268 0.787779305604647 "8^th"
"292" 4.02380948210929 0.791561740998831 "8^th"
"293" 4.02602029379589 0.795931131079279 "8^th"
"294" 4.0282311054825 0.800406803356312 "8^th"
"295" 4.03044191716911 0.805406390017664 "8^th"
"296" 4.03265272885572 0.810561704747627 "8^th"
"297" 4.03486354054232 0.816106923276373 "8^th"
"298" 4.03707435222893 0.821883470824993 "8^th"
"299" 4.03928516391554 0.827929972030444 "8^th"
"300" 4.04149597560214 0.834266785440874 "8^th"
"301" 4.04370678728875 0.840768649972075 "8^th"
"302" 4.04591759897536 0.847602511883516 "8^th"
"303" 4.04812841066197 0.854512433499388 "8^th"
"304" 4.05033922234857 0.861778194041409 "8^th"
"305" 4.05255003403518 0.869099054120891 "8^th"
"306" 4.05476084572179 0.8766785731186 "8^th"
"307" 4.0569716574084 0.884346868532403 "8^th"
"308" 4.059182469095 0.892186118220737 "8^th"
"309" 4.06139328078161 0.900133505654439 "8^th"
"310" 4.06360409246822 0.908181568956658 "8^th"
"311" 4.06581490415482 0.916338925876635 "8^th"
"312" 4.06802571584143 0.924544488020842 "8^th"
"313" 4.07023652752804 0.932842265062229 "8^th"
"314" 4.07244733921465 0.941156332469049 "8^th"
"315" 4.07465815090125 0.949522398636053 "8^th"
"316" 4.07686896258786 0.95788918789492 "8^th"
"317" 4.07907977427447 0.96625850933512 "8^th"
"318" 4.08129058596107 0.974608893160873 "8^th"
"319" 4.08350139764768 0.982930655946197 "8^th"
"320" 4.08571220933429 0.99119630032999 "8^th"
"321" 4.0879230210209 0.999420340203686 "8^th"
"322" 4.0901338327075 1.00753405937835 "8^th"
"323" 4.09234464439411 1.01561106888659 "8^th"
"324" 4.09455545608072 1.02350717548766 "8^th"
"325" 4.09676626776733 1.03136408652785 "8^th"
"326" 4.09897707945393 1.0390035563399 "8^th"
"327" 4.10118789114054 1.04656286933733 "8^th"
"328" 4.10339870282715 1.05391454620212 "8^th"
"329" 4.10560951451375 1.06111544573767 "8^th"
"330" 4.10782032620036 1.06813544354649 "8^th"
"331" 4.11003113788697 1.07491974098705 "8^th"
"332" 4.11224194957358 1.08156599893879 "8^th"
"333" 4.11445276126018 1.0878784345115 "8^th"
"334" 4.11666357294679 1.09411088995024 "8^th"
"335" 4.1188743846334 1.09989941805778 "8^th"
"336" 4.12108519632001 1.10560276382023 "8^th"
"337" 4.12329600800661 1.11089622558714 "8^th"
"338" 4.12550681969322 1.11601539045336 "8^th"
"339" 4.12771763137983 1.12078843189748 "8^th"
"340" 4.12992844306643 1.12527994063205 "8^th"
"341" 4.13213925475304 1.12950201711546 "8^th"
"342" 4.13435006643965 1.13332642565881 "8^th"
"343" 4.13656087812626 1.13696969438838 "8^th"
"344" 4.13877168981286 1.14009177596172 "8^th"
"345" 4.14098250149947 1.14310667335554 "8^th"
"346" 4.14319331318608 1.14552010268904 "8^th"
"347" 4.14540412487268 1.14779466242812 "8^th"
"348" 4.14761493655929 1.14956291655878 "8^th"
"349" 4.1498257482459 1.1510723841307 "8^th"
"350" 4.15203655993251 1.15217930227273 "8^th"
"351" 4.15424737161911 1.15290356358253 "8^th"
"352" 4.15645818330572 1.15333604713543 "8^th"
"353" 4.15866899499233 1.15325968588065 "8^th"
"354" 4.16087980667894 1.15300772287162 "8^th"
"355" 4.16309061836554 1.15212004700416 "8^th"
"356" 4.16530143005215 1.1511102795938 "8^th"
"357" 4.16751224173876 1.14947175707348 "8^th"
"358" 4.16972305342536 1.14764418480766 "8^th"
"359" 4.17193386511197 1.14530969598338 "8^th"
"360" 4.17414467679858 1.14266462841794 "8^th"
"361" 4.17635548848519 1.13963642182487 "8^th"
"362" 4.17856630017179 1.13617874681987 "8^th"
"363" 4.1807771118584 1.13246203290803 "8^th"
"364" 4.18298792354501 1.12820110638293 "8^th"
"365" 4.18519873523161 1.12380398459103 "8^th"
"366" 4.18740954691822 1.11875349163754 "8^th"
"367" 4.18962035860483 1.11358718815399 "8^th"
"368" 4.19183117029144 1.10786465114206 "8^th"
"369" 4.19404198197804 1.10193226542157 "8^th"
"370" 4.19625279366465 1.09557000323402 "8^th"
"371" 4.19846360535126 1.08889465393191 "8^th"
"372" 4.20067441703787 1.0819113042061 "8^th"
"373" 4.20288522872447 1.07451976640694 "8^th"
"374" 4.20509604041108 1.06693628175822 "8^th"
"375" 4.20730685209769 1.0588587393847 "8^th"
"376" 4.2095176637843 1.05068041526959 "8^th"
"377" 4.2117284754709 1.04196801633116 "8^th"
"378" 4.21393928715751 1.03314624268399 "8^th"
"379" 4.21615009884412 1.02390890494354 "8^th"
"380" 4.21836091053072 1.01448077045158 "8^th"
"381" 4.22057172221733 1.00474711236361 "8^th"
"382" 4.22278253390394 0.994752142341543 "8^th"
"383" 4.22499334559055 0.984552262167184 "8^th"
"384" 4.22720415727715 0.974032106760032 "8^th"
"385" 4.22941496896376 0.963397397101913 "8^th"
"386" 4.23162578065037 0.952395512374304 "8^th"
"387" 4.23383659233697 0.94132575430471 "8^th"
"388" 4.23604740402358 0.929919796253268 "8^th"
"389" 4.23825821571019 0.918425205447126 "8^th"
"390" 4.2404690273968 0.906684468575013 "8^th"
"391" 4.2426798390834 0.894811440421283 "8^th"
"392" 4.24489065077001 0.882770597903711 "8^th"
"393" 4.24710146245662 0.87056622906093 "8^th"
"394" 4.24931227414323 0.858260300950393 "8^th"
"395" 4.25152308582983 0.845772071876952 "8^th"
"396" 4.25373389751644 0.833236240605577 "8^th"
"397" 4.25594470920305 0.820511705487617 "8^th"
"398" 4.25815552088965 0.80775795743773 "8^th"
"399" 4.26036633257626 0.794867622272546 "8^th"
"400" 4.26257714426287 0.781937095212963 "8^th"
"401" 4.26478795594948 0.76892160752575 "8^th"
"402" 4.26699876763608 0.755860844275795 "8^th"
"403" 4.26920957932269 0.742754297137111 "8^th"
"404" 4.2714203910093 0.729608943766693 "8^th"
"405" 4.2736312026959 0.716444758560966 "8^th"
"406" 4.27584201438251 0.703259313628141 "8^th"
"407" 4.27805282606912 0.69007026596337 "8^th"
"408" 4.28026363775573 0.676887679349955 "8^th"
"409" 4.28247444944233 0.663712591654991 "8^th"
"410" 4.28468526112894 0.650567225892582 "8^th"
"411" 4.28689607281555 0.637447016143849 "8^th"
"412" 4.28910688450216 0.624368282399384 "8^th"
"413" 4.29131769618876 0.611342009665787 "8^th"
"414" 4.29352850787537 0.598358038975518 "8^th"
