"x" "y" "position"
"1" 1.72591334941393 0.00127107540502766 "10^th"
"2" 1.7490186550245 0.00134725736874174 "10^th"
"3" 1.77212396063506 0.00142702520812113 "10^th"
"4" 1.79522926624563 0.00151211992037854 "10^th"
"5" 1.81833457185619 0.00159975045513137 "10^th"
"6" 1.84143987746676 0.00169461250861182 "10^th"
"7" 1.86454518307732 0.00179095361659883 "10^th"
"8" 1.88765048868788 0.00189629947482387 "10^th"
"9" 1.91075579429845 0.00200356734196693 "10^th"
"10" 1.93386109990901 0.00211884616626955 "10^th"
"11" 1.95696640551958 0.00223803760914215 "10^th"
"12" 1.98007171113014 0.00236402122272835 "10^th"
"13" 2.00317701674071 0.00249619616167594 "10^th"
"14" 2.02628232235127 0.00263369840451612 "10^th"
"15" 2.04938762796184 0.00277998075185272 "10^th"
"16" 2.0724929335724 0.0029298578951749 "10^th"
"17" 2.09559823918296 0.00309143606472122 "10^th"
"18" 2.11870354479353 0.00325534776265846 "10^th"
"19" 2.14180885040409 0.00343271400045173 "10^th"
"20" 2.16491415601466 0.00361350793570558 "10^th"
"21" 2.18801946162522 0.00380607324322952 "10^th"
"22" 2.21112476723579 0.00400508819435727 "10^th"
"23" 2.23423007284635 0.00421387804408992 "10^th"
"24" 2.25733537845692 0.00443251548685833 "10^th"
"25" 2.28044068406748 0.00465859614501056 "10^th"
"26" 2.30354598967804 0.00489831848213241 "10^th"
"27" 2.32665129528861 0.00514279577227884 "10^th"
"28" 2.34975660089917 0.00540512391966986 "10^th"
"29" 2.37286190650974 0.00567091400809652 "10^th"
"30" 2.3959672121203 0.00595565191249149 "10^th"
"31" 2.41907251773087 0.00624603864642428 "10^th"
"32" 2.44217782334143 0.00655271013760436 "10^th"
"33" 2.46528312895199 0.00686933756288357 "10^th"
"34" 2.48838843456256 0.00719918685261537 "10^th"
"35" 2.51149374017312 0.00754374379456906 "10^th"
"36" 2.53459904578369 0.00789804268251448 "10^th"
"37" 2.55770435139425 0.00827225693901323 "10^th"
"38" 2.58080965700482 0.00865230112712379 "10^th"
"39" 2.60391496261538 0.00905793280652463 "10^th"
"40" 2.62702026822595 0.00946837545938466 "10^th"
"41" 2.65012557383651 0.00990387172835136 "10^th"
"42" 2.67323087944707 0.0103479773097736 "10^th"
"43" 2.69633618505764 0.0108132054944611 "10^th"
"44" 2.7194414906682 0.0112927778021368 "10^th"
"45" 2.74254679627877 0.0117890829055919 "10^th"
"46" 2.76565210188933 0.0123059285776361 "10^th"
"47" 2.7887574074999 0.0128346539362502 "10^th"
"48" 2.81186271311046 0.0133905717974926 "10^th"
"49" 2.83496801872102 0.0139530525184699 "10^th"
"50" 2.85807332433159 0.0145498220424401 "10^th"
"51" 2.88117862994215 0.0151528186551015 "10^th"
"52" 2.90428393555272 0.015786746881799 "10^th"
"53" 2.92738924116328 0.0164327792248942 "10^th"
"54" 2.95049454677385 0.0171043461623175 "10^th"
"55" 2.97359985238441 0.017795097043113 "10^th"
"56" 2.99670515799498 0.0185055300835027 "10^th"
"57" 3.01981046360554 0.0192426173495969 "10^th"
"58" 3.0429157692161 0.019993096143398 "10^th"
"59" 3.06602107482667 0.020778057669352 "10^th"
"60" 3.08912638043723 0.0215701104915981 "10^th"
"61" 3.1122316860478 0.0224039831275359 "10^th"
"62" 3.13533699165836 0.0232457022234836 "10^th"
"63" 3.15844229726893 0.0241227809471244 "10^th"
"64" 3.18154760287949 0.0250154542834566 "10^th"
"65" 3.20465290849006 0.0259366342796058 "10^th"
"66" 3.22775821410062 0.026881414722323 "10^th"
"67" 3.25086351971118 0.0278474955369283 "10^th"
"68" 3.27396882532175 0.0288453839385703 "10^th"
"69" 3.29707413093231 0.0298570594103121 "10^th"
"70" 3.32017943654288 0.0309088876013032 "10^th"
"71" 3.34328474215344 0.0319686764923468 "10^th"
"72" 3.36639004776401 0.0330731496068145 "10^th"
"73" 3.38949535337457 0.0341876507165948 "10^th"
"74" 3.41260065898513 0.035339065296765 "10^th"
"75" 3.4357059645957 0.0365086479802858 "10^th"
"76" 3.45881127020626 0.0377071751793107 "10^th"
"77" 3.48191657581683 0.0389319831777643 "10^th"
"78" 3.50502188142739 0.0401776394061742 "10^th"
"79" 3.52812718703796 0.0414575753194207 "10^th"
"80" 3.55123249264852 0.0427502132683562 "10^th"
"81" 3.57433779825909 0.0440849238354672 "10^th"
"82" 3.59744310386965 0.0454276236748841 "10^th"
"83" 3.62054840948021 0.0468130863525503 "10^th"
"84" 3.64365371509078 0.0482097200739144 "10^th"
"85" 3.66675902070134 0.0496406582202641 "10^th"
"86" 3.68986432631191 0.0510902214193672 "10^th"
"87" 3.71296963192247 0.0525657540649829 "10^th"
"88" 3.73607493753304 0.0540669450366547 "10^th"
"89" 3.7591802431436 0.0555859916457843 "10^th"
"90" 3.78228554875417 0.0571372025389185 "10^th"
"91" 3.80539085436473 0.0586984782814469 "10^th"
"92" 3.82849615997529 0.0602977880677822 "10^th"
