"x" "y" "position"
"1" -1.65408859258776 3.80770731737784e-05 "9^th"
"2" -1.63000532819935 5.26901083508563e-05 "9^th"
"3" -1.60592206381093 7.18928166030708e-05 "9^th"
"4" -1.58183879942252 9.67567408813006e-05 "9^th"
"5" -1.5577555350341 0.000128491389393615 "9^th"
"6" -1.53367227064569 0.000168433493488836 "9^th"
"7" -1.50958900625727 0.000218451536191894 "9^th"
"8" -1.48550574186886 0.000281495949327178 "9^th"
"9" -1.46142247748045 0.000357828645529764 "9^th"
"10" -1.43733921309203 0.000448843818958863 "9^th"
"11" -1.41325594870362 0.000555732557514732 "9^th"
"12" -1.3891726843152 0.000679390051498447 "9^th"
"13" -1.36508941992679 0.000820319850360936 "9^th"
"14" -1.34100615553837 0.000978538193893846 "9^th"
"15" -1.31692289114996 0.00115389261831019 "9^th"
"16" -1.29283962676154 0.00134625268748864 "9^th"
"17" -1.26875636237313 0.00155079627007113 "9^th"
"18" -1.24467309798471 0.001764237502866 "9^th"
"19" -1.2205898335963 0.00198258265282971 "9^th"
"20" -1.19650656920788 0.00220121674433587 "9^th"
"21" -1.17242330481947 0.00241502365630444 "9^th"
"22" -1.14834004043105 0.00261853753453232 "9^th"
"23" -1.12425677604264 0.00280570872541661 "9^th"
"24" -1.10017351165422 0.0029669419572881 "9^th"
"25" -1.07609024726581 0.0030997164203588 "9^th"
"26" -1.05200698287739 0.00319991576825394 "9^th"
"27" -1.02792371848898 0.00326435941735176 "9^th"
"28" -1.00384045410056 0.00329093922851956 "9^th"
"29" -0.979757189712147 0.00327871406219316 "9^th"
"30" -0.955673925323733 0.0032279592964179 "9^th"
"31" -0.931590660935318 0.00313986165396513 "9^th"
"32" -0.907507396546903 0.00301301542127996 "9^th"
"33" -0.883424132158488 0.00285749907255097 "9^th"
"34" -0.859340867770073 0.00267826341937558 "9^th"
"35" -0.835257603381658 0.0024806805263755 "9^th"
"36" -0.811174338993243 0.00227032101441942 "9^th"
"37" -0.787091074604828 0.00205273878460302 "9^th"
"38" -0.763007810216413 0.00183326935282682 "9^th"
"39" -0.738924545827998 0.00161684793183539 "9^th"
"40" -0.714841281439584 0.00140984658283955 "9^th"
"41" -0.690758017051169 0.00121491520728136 "9^th"
"42" -0.666674752662754 0.00103443698432115 "9^th"
"43" -0.642591488274339 0.00087004897497885 "9^th"
"44" -0.618508223885924 0.000722688606012613 "9^th"
"45" -0.594424959497509 0.000592659262193002 "9^th"
"46" -0.570341695109094 0.000479710854135687 "9^th"
"47" -0.546258430720679 0.000383131397026883 "9^th"
"48" -0.522175166332264 0.000303930778578763 "9^th"
"49" -0.498091901943849 0.000238226275078982 "9^th"
"50" -0.474008637555435 0.000184366792693465 "9^th"
"51" -0.44992537316702 0.000140831333601692 "9^th"
"52" -0.425842108778605 0.000106142040281161 "9^th"
"53" -0.40175884439019 7.89042961121067e-05 "9^th"
"54" -0.377675580001775 5.78362729126431e-05 "9^th"
"55" -0.35359231561336 4.17885346123687e-05 "9^th"
"56" -0.329509051224945 3.01820679702565e-05 "9^th"
"57" -0.30542578683653 2.15424211807595e-05 "9^th"
"58" -0.281342522448115 1.51624882420272e-05 "9^th"
"59" -0.257259258059701 1.05198525821372e-05 "9^th"
"60" -0.233175993671286 7.19220056467367e-06 "9^th"
"61" -0.209092729282871 4.84388317733153e-06 "9^th"
"62" -0.185009464894456 3.21283575801403e-06 "9^th"
"63" -0.160926200506041 2.09819173280492e-06 "9^th"
"64" -0.136842936117626 1.38044224490877e-06 "9^th"
"65" -0.112759671729211 8.98312162047944e-07 "9^th"
"66" -0.0886764073407964 5.75358109696839e-07 "9^th"
"67" -0.0645931429523814 3.62607440177842e-07 "9^th"
"68" -0.0405098785639666 2.24817927713861e-07 "9^th"
"69" -0.0164266141755516 1.37103469482809e-07 "9^th"
"70" 0.00765665021286321 8.22305044639064e-08 "9^th"
"71" 0.0317399146012782 4.84999963282186e-08 "9^th"
"72" 0.055823178989693 2.90729684320712e-08 "9^th"
"73" 0.079906443378108 1.72720723016291e-08 "9^th"
"74" 0.103989707766523 1.00727272899411e-08 "9^th"
"75" 0.128072972154938 5.76677539900829e-09 "9^th"
"76" 0.152156236543353 3.24147904873001e-09 "9^th"
"77" 0.176239500931767 1.78904528983949e-09 "9^th"
"78" 0.200322765320182 9.69643982673224e-10 "9^th"
"79" 0.224406029708597 5.1613244853669e-10 "9^th"
"80" 0.248489294097012 2.81871934423971e-10 "9^th"
"81" 0.272572558485427 1.53106153251572e-10 "9^th"
"82" 0.296655822873842 8.13483820710511e-11 "9^th"
"83" 0.320739087262257 4.23099507031304e-11 "9^th"
"84" 0.344822351650672 2.15545625014503e-11 "9^th"
"85" 0.368905616039087 1.07612105238447e-11 "9^th"
"86" 0.392988880427501 5.26739000048672e-12 "9^th"
"87" 0.417072144815916 2.52872763760523e-12 "9^th"
"88" 0.441155409204331 1.25767950241394e-12 "9^th"
"89" 0.465238673592746 6.25600684346147e-13 "9^th"
"90" 0.489321937981161 3.0303320436046e-13 "9^th"
"91" 0.513405202369576 1.43184283196045e-13 "9^th"
"92" 0.537488466757991 6.60599100408144e-14 "9^th"
"93" 0.561571731146406 2.97741376370538e-14 "9^th"
"94" 0.585654995534821 1.3124821260653e-14 "9^th"
"95" 0.609738259923235 5.66618995160317e-15 "9^th"
"96" 0.633821524311651 2.53019298422635e-15 "9^th"
"97" 0.657904788700066 1.13171843157247e-15 "9^th"
"98" 0.68198805308848 4.83036915944883e-16 "9^th"
"99" 0.706071317476895 1.85493433833766e-16 "9^th"
"100" 0.73015458186531 5.11315903626999e-17 "9^th"
"101" 0.754237846253725 2.41661284273392e-18 "9^th"
"102" 0.77832111064214 0 "9^th"
"103" 0.802404375030555 0 "9^th"
"104" 0.82648763941897 0 "9^th"
"105" 0.850570903807385 0 "9^th"
"106" 0.8746541681958 0 "9^th"
"107" 0.898737432584214 0 "9^th"
"108" 0.922820696972629 6.02979862734596e-18 "9^th"
"109" 0.946903961361044 9.57074998294667e-18 "9^th"
"110" 0.970987225749459 0 "9^th"
"111" 0.995070490137874 0 "9^th"
"112" 1.01915375452629 0 "9^th"
"113" 1.0432370189147 0 "9^th"
"114" 1.06732028330312 0 "9^th"
"115" 1.09140354769153 0 "9^th"
"116" 1.11548681207995 0 "9^th"
"117" 1.13957007646836 0 "9^th"
"118" 1.16365334085678 0 "9^th"
"119" 1.18773660524519 0 "9^th"
"120" 1.21181986963361 0 "9^th"
"121" 1.23590313402202 0 "9^th"
"122" 1.25998639841044 1.2083403760351e-18 "9^th"
"123" 1.28406966279885 7.41728200251454e-19 "9^th"
"124" 1.30815292718727 3.88825087707784e-18 "9^th"
"125" 1.33223619157568 7.54900722967248e-18 "9^th"
