"x" "y" "position"
"1" 4.14476228410734 0.0123294109123424 "9^th"
"2" 4.14744131437431 0.0130558199262442 "9^th"
"3" 4.15012034464129 0.0138502870822336 "9^th"
"4" 4.15279937490827 0.0146582202659667 "9^th"
"5" 4.15547840517524 0.0155357267086207 "9^th"
"6" 4.15815743544222 0.0164380007474662 "9^th"
"7" 4.1608364657092 0.0174006218286108 "9^th"
"8" 4.16351549597618 0.0184062232778047 "9^th"
"9" 4.16619452624315 0.0194608682652833 "9^th"
"10" 4.16887355651013 0.0205794044698281 "9^th"
"11" 4.17155258677711 0.0217333948541462 "9^th"
"12" 4.17423161704409 0.0229751105019416 "9^th"
"13" 4.17691064731107 0.024236189012081 "9^th"
"14" 4.17958967757804 0.0256119799588397 "9^th"
"15" 4.18226870784502 0.0270095384822546 "9^th"
"16" 4.184947738112 0.0285097419631442 "9^th"
"17" 4.18762676837898 0.0300561160598011 "9^th"
"18" 4.19030579864595 0.0316892289326042 "9^th"
"19" 4.19298482891293 0.0333968773836252 "9^th"
"20" 4.19566385917991 0.0351723832751184 "9^th"
"21" 4.19834288944689 0.0370544360702802 "9^th"
"22" 4.20102191971386 0.0389822573162923 "9^th"
"23" 4.20370094998084 0.0410525117129087 "9^th"
"24" 4.20637998024782 0.0431519642332701 "9^th"
"25" 4.2090590105148 0.0454159170341391 "9^th"
"26" 4.21173804078177 0.0477219199130235 "9^th"
"27" 4.21441707104875 0.0501705363455225 "9^th"
"28" 4.21709610131573 0.052698403874459 "9^th"
"29" 4.21977513158271 0.0553432945975516 "9^th"
"30" 4.22245416184968 0.058108951533378 "9^th"
"31" 4.22513319211666 0.0609621163191976 "9^th"
"32" 4.22781222238364 0.0639820665518828 "9^th"
"33" 4.23049125265062 0.0670558737696479 "9^th"
"34" 4.23317028291759 0.0703471615951354 "9^th"
"35" 4.23584931318457 0.0736809426642075 "9^th"
"36" 4.23852834345155 0.0772344872472822 "9^th"
"37" 4.24120737371853 0.0808618116678182 "9^th"
"38" 4.2438864039855 0.0846750485214768 "9^th"
"39" 4.24656543425248 0.0886140252541496 "9^th"
"40" 4.24924446451946 0.0927005084599973 "9^th"
"41" 4.25192349478644 0.0969695928542878 "9^th"
"42" 4.25460252505341 0.10134307839236 "9^th"
"43" 4.25728155532039 0.105960995977915 "9^th"
"44" 4.25996058558737 0.110635394502429 "9^th"
"45" 4.26263961585435 0.1156210556988 "9^th"
"46" 4.26531864612132 0.120664476273492 "9^th"
"47" 4.2679976763883 0.125982786083792 "9^th"
"48" 4.27067670665528 0.131417896096225 "9^th"
"49" 4.27335573692226 0.137079233494716 "9^th"
"50" 4.27603476718923 0.142924977372023 "9^th"
"51" 4.27871379745621 0.148943301815808 "9^th"
"52" 4.28139282772319 0.155218447473765 "9^th"
"53" 4.28407185799017 0.161607563792479 "9^th"
"54" 4.28675088825714 0.168330576633723 "9^th"
"55" 4.28942991852412 0.175121856676248 "9^th"
"56" 4.2921089487911 0.182292967131673 "9^th"
"57" 4.29478797905808 0.189554725199423 "9^th"
"58" 4.29746700932505 0.197136329816035 "9^th"
"59" 4.30014603959203 0.204885769568171 "9^th"
"60" 4.30282506985901 0.21289024870751 "9^th"
"61" 4.30550410012599 0.221143778748658 "9^th"
"62" 4.30818313039296 0.229582934601976 "9^th"
"63" 4.31086216065994 0.238356008115223 "9^th"
"64" 4.31354119092692 0.247240968760134 "9^th"
"65" 4.3162202211939 0.256547917347787 "9^th"
"66" 4.31889925146087 0.265936139013937 "9^th"
"67" 4.32157828172785 0.275742900623186 "9^th"
"68" 4.32425731199483 0.285681104082319 "9^th"
"69" 4.32693634226181 0.295962010650814 "9^th"
"70" 4.32961537252878 0.30646120417899 "9^th"
"71" 4.33229440279576 0.317223678270615 "9^th"
"72" 4.33497343306274 0.328293151574512 "9^th"
"73" 4.33765246332972 0.33954342949328 "9^th"
"74" 4.34033149359669 0.351190575030503 "9^th"
"75" 4.34301052386367 0.362933602016461 "9^th"
"76" 4.34568955413065 0.375163737168224 "9^th"
"77" 4.34836858439763 0.387481576894461 "9^th"
"78" 4.3510476146646 0.400219255032298 "9^th"
"79" 4.35372664493158 0.413123341086426 "9^th"
"80" 4.35640567519856 0.42635982623957 "9^th"
"81" 4.35908470546554 0.43984991036759 "9^th"
"82" 4.36176373573251 0.453583963207173 "9^th"
"83" 4.36444276599949 0.467657144085005 "9^th"
"84" 4.36712179626647 0.48188573803927 "9^th"
"85" 4.36980082653345 0.496536307345649 "9^th"
"86" 4.37247985680042 0.511272825497148 "9^th"
"87" 4.3751588870674 0.526473839385077 "9^th"
"88" 4.37783791733438 0.541776236817978 "9^th"
"89" 4.38051694760136 0.557451139741331 "9^th"
"90" 4.38319597786833 0.573306574844766 "9^th"
"91" 4.38587500813531 0.58944437493188 "9^th"
"92" 4.38855403840229 0.605836762680122 "9^th"
"93" 4.39123306866927 0.622424308301925 "9^th"
"94" 4.39391209893624 0.639334225967446 "9^th"
"95" 4.39659112920322 0.65635615565503 "9^th"
"96" 4.3992701594702 0.6737607667281 "9^th"
"97" 4.40194918973718 0.69123688212417 "9^th"
"98" 4.40462822000415 0.709072467135991 "9^th"
"99" 4.40730725027113 0.727009344637867 "9^th"
"100" 4.40998628053811 0.745219625536641 "9^th"
"101" 4.41266531080509 0.763586238403927 "9^th"
"102" 4.41534434107206 0.782146726849136 "9^th"
"103" 4.41802337133904 0.80090853567986 "9^th"
"104" 4.42070240160602 0.819792449290496 "9^th"
"105" 4.423381431873 0.838911425739339 "9^th"
"106" 4.42606046213997 0.858089709134374 "9^th"
"107" 4.42873949240695 0.877524385270409 "9^th"
"108" 4.43141852267393 0.897000335593438 "9^th"
"109" 4.43409755294091 0.916671289081192 "9^th"
"110" 4.43677658320788 0.936405622727403 "9^th"
"111" 4.43945561347486 0.956270562078133 "9^th"
"112" 4.44213464374184 0.976214103120116 "9^th"
"113" 4.44481367400882 0.996235373160286 "9^th"
"114" 4.44749270427579 1.01633588013738 "9^th"
"115" 4.45017173454277 1.03647387133146 "9^th"
"116" 4.45285076480975 1.05667620803104 "9^th"
"117" 4.45552979507673 1.07689045816548 "9^th"
"118" 4.4582088253437 1.09713579750887 "9^th"
"119" 4.46088785561068 1.11737851000424 "9^th"
"120" 4.46356688587766 1.13761116252455 "9^th"
