"x" "y" "position"
"1" -1.40197877893368 6.63822304573016e-05 "10^th"
"2" -1.37946558249846 0.000108458759536666 "10^th"
"3" -1.35695238606324 0.000171861644261002 "10^th"
"4" -1.33443918962801 0.000264262119651421 "10^th"
"5" -1.31192599319279 0.00039453003102159 "10^th"
"6" -1.28941279675757 0.000572218466438214 "10^th"
"7" -1.26689960032235 0.000806711629637997 "10^th"
"8" -1.24438640388712 0.00110603125339501 "10^th"
"9" -1.2218732074519 0.00147535341498118 "10^th"
"10" -1.19936001101668 0.00191535715431555 "10^th"
"11" -1.17684681458146 0.00242485917107404 "10^th"
"12" -1.15433361814624 0.00298230948689614 "10^th"
"13" -1.13182042171101 0.00356334026614154 "10^th"
"14" -1.10930722527579 0.00413788592480813 "10^th"
"15" -1.08679402884057 0.00467164584545709 "10^th"
"16" -1.06428083240535 0.00512923675561669 "10^th"
"17" -1.04176763597012 0.00547784251575305 "10^th"
"18" -1.0192544395349 0.0056908811501069 "10^th"
"19" -0.996741243099678 0.00575117209605896 "10^th"
"20" -0.974228046664456 0.00565312654794865 "10^th"
"21" -0.951714850229234 0.00540359915494956 "10^th"
"22" -0.929201653794011 0.00501975498423369 "10^th"
"23" -0.906688457358789 0.00452708480046655 "10^th"
"24" -0.884175260923567 0.00397264288969802 "10^th"
"25" -0.861662064488344 0.00339209447535392 "10^th"
"26" -0.839148868053122 0.00281797617304037 "10^th"
"27" -0.8166356716179 0.00227716612075577 "10^th"
"28" -0.794122475182677 0.00178939528862374 "10^th"
"29" -0.771609278747455 0.00136679935134658 "10^th"
"30" -0.749096082312232 0.00101437379604851 "10^th"
"31" -0.72658288587701 0.000731102075973579 "10^th"
"32" -0.704069689441788 0.0005114806948369 "10^th"
"33" -0.681556493006565 0.000347165238513349 "10^th"
"34" -0.659043296571343 0.000229960470579679 "10^th"
"35" -0.636530100136121 0.000149422472103323 "10^th"
"36" -0.614016903700898 9.44282405396012e-05 "10^th"
"37" -0.591503707265676 5.79972978050589e-05 "10^th"
"38" -0.568990510830454 3.45959603680268e-05 "10^th"
"39" -0.546477314395231 2.002875219655e-05 "10^th"
"40" -0.523964117960009 1.12462737201776e-05 "10^th"
"41" -0.501450921524786 6.12107211757112e-06 "10^th"
"42" -0.478937725089564 3.22755985515513e-06 "10^th"
"43" -0.456424528654342 1.64793636509986e-06 "10^th"
"44" -0.433911332219119 8.14412812092002e-07 "10^th"
"45" -0.411398135783897 3.89431935625174e-07 "10^th"
"46" -0.388884939348675 1.87128385558995e-07 "10^th"
"47" -0.366371742913452 8.86262973939804e-08 "10^th"
"48" -0.34385854647823 4.06071940434657e-08 "10^th"
"49" -0.321345350043008 1.79879203394745e-08 "10^th"
"50" -0.298832153607785 7.69987113516725e-09 "10^th"
"51" -0.276318957172563 3.18384708858979e-09 "10^th"
"52" -0.253805760737341 1.27137295124919e-09 "10^th"
"53" -0.231292564302118 4.90192209980948e-10 "10^th"
"54" -0.208779367866896 1.82465348174928e-10 "10^th"
"55" -0.186266171431673 6.55667784640241e-11 "10^th"
"56" -0.163752974996451 2.27437370482785e-11 "10^th"
"57" -0.141239778561229 7.61568783535469e-12 "10^th"
"58" -0.118726582126006 2.75759115066598e-12 "10^th"
"59" -0.0962133856907839 9.59247503221893e-13 "10^th"
"60" -0.0737001892555615 3.19076675804719e-13 "10^th"
"61" -0.0511869928203392 1.01676964084241e-13 "10^th"
"62" -0.0286737963851169 3.11030713701463e-14 "10^th"
"63" -0.00616059994989437 9.14454006081535e-15 "10^th"
"64" 0.0163525964853279 2.57519722508424e-15 "10^th"
"65" 0.0388657929205503 6.75791352932532e-16 "10^th"
"66" 0.0613789893557726 1.46816934171655e-16 "10^th"
"67" 0.0838921857909949 5.66208748484803e-17 "10^th"
"68" 0.106405382226217 0 "10^th"
"69" 0.12891857866144 0 "10^th"
"70" 0.151431775096662 0 "10^th"
"71" 0.173944971531884 6.33299203624967e-18 "10^th"
"72" 0.196458167967107 2.13863733429653e-18 "10^th"
"73" 0.218971364402329 2.89018575672582e-17 "10^th"
"74" 0.241484560837552 2.43822052017514e-17 "10^th"
"75" 0.263997757272774 1.80048587575826e-17 "10^th"
"76" 0.286510953707996 3.95107104015948e-17 "10^th"
"77" 0.309024150143219 4.17267365412193e-17 "10^th"
"78" 0.331537346578441 1.53117184519351e-17 "10^th"
"79" 0.354050543013663 3.88980872794006e-17 "10^th"
"80" 0.376563739448886 5.45921419555394e-17 "10^th"
"81" 0.399076935884108 3.5549790186886e-17 "10^th"
"82" 0.421590132319331 5.89833694247238e-18 "10^th"
"83" 0.444103328754553 3.669983794572e-19 "10^th"
"84" 0.466616525189775 0 "10^th"
"85" 0.489129721624997 0 "10^th"
"86" 0.51164291806022 0 "10^th"
"87" 0.534156114495442 1.16442267324529e-17 "10^th"
"88" 0.556669310930665 1.65945378360345e-17 "10^th"
"89" 0.579182507365887 0 "10^th"
"90" 0.601695703801109 2.82794401937009e-18 "10^th"
"91" 0.624208900236332 1.31740225694396e-17 "10^th"
"92" 0.646722096671554 0 "10^th"
"93" 0.669235293106776 0 "10^th"
"94" 0.691748489541999 0 "10^th"
"95" 0.714261685977221 0 "10^th"
"96" 0.736774882412443 2.24248982159439e-17 "10^th"
"97" 0.759288078847666 3.76055324186849e-17 "10^th"
"98" 0.781801275282888 1.99794023094183e-17 "10^th"
"99" 0.804314471718111 0 "10^th"
"100" 0.826827668153333 0 "10^th"
"101" 0.849340864588555 0 "10^th"
"102" 0.871854061023778 0 "10^th"
"103" 0.894367257459 0 "10^th"
"104" 0.916880453894222 0 "10^th"
"105" 0.939393650329445 5.54481836830177e-18 "10^th"
"106" 0.961906846764667 2.48059968860443e-18 "10^th"
"107" 0.98442004319989 4.46211313640033e-19 "10^th"
"108" 1.00693323963511 0 "10^th"
"109" 1.02944643607033 7.69412641498013e-18 "10^th"
"110" 1.05195963250556 6.89590194540505e-18 "10^th"
"111" 1.07447282894078 0 "10^th"
"112" 1.096986025376 7.68891227148325e-18 "10^th"
"113" 1.11949922181122 2.94033053464089e-17 "10^th"
"114" 1.14201241824645 4.60869950296126e-17 "10^th"
"115" 1.16452561468167 4.15419975299817e-17 "10^th"
"116" 1.18703881111689 1.07700002159202e-18 "10^th"
"117" 1.20955200755211 0 "10^th"
"118" 1.23206520398734 0 "10^th"
"119" 1.25457840042256 0 "10^th"
"120" 1.27709159685778 0 "10^th"
"121" 1.299604793293 0 "10^th"
"122" 1.32211798972822 0 "10^th"
"123" 1.34463118616345 5.25969904711385e-18 "10^th"
"124" 1.36714438259867 1.46421901362648e-17 "10^th"
"125" 1.38965757903389 1.59372619362128e-17 "10^th"
"126" 1.41217077546911 1.21667486468368e-17 "10^th"
"127" 1.43468397190434 2.97085799399254e-19 "10^th"
"128" 1.45719716833956 7.43796771264435e-18 "10^th"
"129" 1.47971036477478 1.03366165790194e-18 "10^th"
"130" 1.50222356121 1.56073406525436e-17 "10^th"
"131" 1.52473675764523 1.45074734470408e-17 "10^th"
"132" 1.54724995408045 2.5941763526181e-17 "10^th"
"133" 1.56976315051567 3.51512583050241e-17 "10^th"
"134" 1.59227634695089 1.9864638038594e-17 "10^th"
"135" 1.61478954338612 0 "10^th"
"136" 1.63730273982134 0 "10^th"
"137" 1.65981593625656 2.09387266802866e-18 "10^th"
"138" 1.68232913269178 1.01429253116493e-17 "10^th"
"139" 1.70484232912701 0 "10^th"
"140" 1.72735552556223 0 "10^th"
"141" 1.74986872199745 0 "10^th"
