"x" "y" "position"
"1" 3.61665742310536 0.00299598846111878 "10^th"
"2" 3.62495816673919 0.00316343926574619 "10^th"
"3" 3.63325891037302 0.00334434380196142 "10^th"
"4" 3.64155965400685 0.0035301688799941 "10^th"
"5" 3.64986039764068 0.00372822766278133 "10^th"
"6" 3.65816114127451 0.00393408463917806 "10^th"
"7" 3.66646188490834 0.00415065521297461 "10^th"
"8" 3.67476262854217 0.00437831010451287 "10^th"
"9" 3.68306337217601 0.0046148283428841 "10^th"
"10" 3.69136411580984 0.00486615814149447 "10^th"
"11" 3.69966485944367 0.00512413978364626 "10^th"
"12" 3.7079656030775 0.00540113457406093 "10^th"
"13" 3.71626634671133 0.00568217646422402 "10^th"
"14" 3.72456709034516 0.00598694100838134 "10^th"
"15" 3.73286783397899 0.00629519523233812 "10^th"
"16" 3.74116857761282 0.00662747671855289 "10^th"
"17" 3.74946932124665 0.00696621345438526 "10^th"
"18" 3.75777006488048 0.00732683948381848 "10^th"
"19" 3.76607080851431 0.00769842832583097 "10^th"
"20" 3.77437155214814 0.00808932526511402 "10^th"
"21" 3.78267229578197 0.00849625090644645 "10^th"
"22" 3.7909730394158 0.00891942660793095 "10^th"
"23" 3.79927378304963 0.00936428722366351 "10^th"
"24" 3.80757452668346 0.00982182965873955 "10^th"
"25" 3.81587527031729 0.0103073343651458 "10^th"
"26" 3.82417601395113 0.010801409683667 "10^th"
"27" 3.83247675758496 0.0113303750033839 "10^th"
"28" 3.84077750121879 0.0118646314105234 "10^th"
"29" 3.84907824485262 0.0124385702463266 "10^th"
"30" 3.85737898848645 0.0130198402814364 "10^th"
"31" 3.86567973212028 0.0136372507131632 "10^th"
"32" 3.87398047575411 0.0142685770391095 "10^th"
"33" 3.88228121938794 0.0149319057409907 "10^th"
"34" 3.89058196302177 0.0156164184002089 "10^th"
"35" 3.8988827066556 0.0163281706362961 "10^th"
"36" 3.90718345028943 0.0170690783884318 "10^th"
"37" 3.91548419392326 0.0178318118950102 "10^th"
"38" 3.92378493755709 0.0186323922506074 "10^th"
"39" 3.93208568119092 0.0194487103263744 "10^th"
"40" 3.94038642482475 0.0203122982417865 "10^th"
"41" 3.94868716845858 0.0211848420290195 "10^th"
"42" 3.95698791209242 0.0221148172373232 "10^th"
"43" 3.96528865572625 0.0230530036579638 "10^th"
"44" 3.97358939936008 0.0240460301458836 "10^th"
"45" 3.98189014299391 0.0250547399526525 "10^th"
"46" 3.99019088662774 0.0261120531148468 "10^th"
"47" 3.99849163026157 0.0271947118344754 "10^th"
"48" 4.0067923738954 0.0283190105386234 "10^th"
"49" 4.01509311752923 0.0294790358658497 "10^th"
"50" 4.02339386116306 0.0306730059009125 "10^th"
"51" 4.03169460479689 0.0319137890248281 "10^th"
"52" 4.03999534843072 0.0331800905037198 "10^th"
"53" 4.04829609206455 0.0345049761491976 "10^th"
"54" 4.05659683569838 0.0358462301589256 "10^th"
"55" 4.06489757933221 0.0372584954047099 "10^th"
"56" 4.07319832296604 0.0386813066535664 "10^th"
"57" 4.08149906659987 0.0401801018934257 "10^th"
"58" 4.08979981023371 0.0416941365928455 "10^th"
"59" 4.09810055386754 0.0432753695432762 "10^th"
"60" 4.10640129750137 0.0448836628358579 "10^th"
"61" 4.1147020411352 0.046549651445443 "10^th"
"62" 4.12300278476903 0.0482550920427808 "10^th"
"63" 4.13130352840286 0.0500080388317684 "10^th"
"64" 4.13960427203669 0.0518133436128454 "10^th"
"65" 4.14790501567052 0.0536553189098356 "10^th"
"66" 4.15620575930435 0.0555630069245212 "10^th"
"67" 4.16450650293818 0.0574959317982991 "10^th"
"68" 4.17280724657201 0.0595082978448905 "10^th"
"69" 4.18110799020584 0.0615339268291755 "10^th"
"70" 4.18940873383967 0.0636530147902287 "10^th"
"71" 4.1977094774735 0.0657849468490073 "10^th"
"72" 4.20601022110733 0.0680004946418236 "10^th"
"73" 4.21431096474116 0.0702412261418602 "10^th"
"74" 4.22261170837499 0.0725535688413615 "10^th"
"75" 4.23091245200883 0.0749044670658904 "10^th"
"76" 4.23921319564266 0.0773145200084455 "10^th"
"77" 4.24751393927649 0.0797766130061495 "10^th"
"78" 4.25581468291032 0.082285039438635 "10^th"
"79" 4.26411542654415 0.0848589908499728 "10^th"
"80" 4.27241617017798 0.0874661858534928 "10^th"
"81" 4.28071691381181 0.0901522707144058 "10^th"
"82" 4.28901765744564 0.0928583457841948 "10^th"
"83" 4.29731840107947 0.0956564275565245 "10^th"
"84" 4.3056191447133 0.098467741902893 "10^th"
"85" 4.31391988834713 0.101370705057353 "10^th"
"86" 4.32222063198096 0.104293247416174 "10^th"
"87" 4.33052137561479 0.107293582170653 "10^th"
"88" 4.33882211924862 0.110326195426526 "10^th"
"89" 4.34712286288245 0.113422742724501 "10^th"
"90" 4.35542360651628 0.116563793653675 "10^th"
"91" 4.36372435015011 0.119755048456031 "10^th"
"92" 4.37202509378395 0.123002413148547 "10^th"
"93" 4.38032583741778 0.126286515848018 "10^th"
"94" 4.38862658105161 0.129637567686444 "10^th"
"95" 4.39692732468544 0.133012297119902 "10^th"
"96" 4.40522806831927 0.136463897530991 "10^th"
"97" 4.4135288119531 0.13992730924558 "10^th"
"98" 4.42182955558693 0.143475157885268 "10^th"
"99" 4.43013029922076 0.147034613308299 "10^th"
"100" 4.43843104285459 0.150664212319021 "10^th"
"101" 4.44673178648842 0.154315383492158 "10^th"
"102" 4.45503253012225 0.158023031429327 "10^th"
"103" 4.46333327375608 0.161761070344198 "10^th"
"104" 4.47163401738991 0.165542696956576 "10^th"
"105" 4.47993476102374 0.169362240630231 "10^th"
"106" 4.48823550465757 0.173213411538592 "10^th"
"107" 4.49653624829141 0.177108590688573 "10^th"
"108" 4.50483699192524 0.181024514243313 "10^th"
"109" 4.51313773555907 0.184988965629125 "10^th"
"110" 4.5214384791929 0.188964501975121 "10^th"
"111" 4.52973922282673 0.192991384441572 "10^th"
"112" 4.53803996646056 0.197025062852959 "10^th"
"113" 4.54634071009439 0.201103071027209 "10^th"
"114" 4.55464145372822 0.205190255066464 "10^th"
"115" 4.56294219736205 0.209310491117965 "10^th"
"116" 4.57124294099588 0.213443328899261 "10^th"
"117" 4.57954368462971 0.217599394994043 "10^th"
"118" 4.58784442826354 0.221769637522961 "10^th"
"119" 4.59614517189737 0.225954865858945 "10^th"
"120" 4.6044459155312 0.230153898927092 "10^th"
"121" 4.61274665916503 0.234361373677951 "10^th"
"122" 4.62104740279886 0.238580253054816 "10^th"
"123" 4.62934814643269 0.242802834234103 "10^th"
"124" 4.63764889006652 0.247032323970732 "10^th"
"125" 4.64594963370036 0.251262679248668 "10^th"
"126" 4.65425037733419 0.255493286731508 "10^th"
"127" 4.66255112096802 0.259722724598286 "10^th"
"128" 4.67085186460185 0.263945938582843 "10^th"
"129" 4.67915260823568 0.268164717390822 "10^th"
"130" 4.68745335186951 0.272372774061814 "10^th"
"131" 4.69575409550334 0.276571008487724 "10^th"
"132" 4.70405483913717 0.280756063542727 "10^th"
"133" 4.712355582771 0.284923773571032 "10^th"
"134" 4.72065632640483 0.289077934727658 "10^th"
"135" 4.72895707003866 0.293205096214787 "10^th"
"136" 4.73725781367249 0.297320456550376 "10^th"
"137" 4.74555855730632 0.301397053013117 "10^th"
"138" 4.75385930094015 0.305465724934786 "10^th"
"139" 4.76216004457398 0.309481800190909 "10^th"
"140" 4.77046078820781 0.313489779307044 "10^th"
"141" 4.77876153184165 0.317441661104369 "10^th"
"142" 4.78706227547548 0.321377222713454 "10^th"
"143" 4.79536301910931 0.325259214026077 "10^th"
"144" 4.80366376274314 0.329112744155914 "10^th"
"145" 4.81196450637697 0.332917379602319 "10^th"
"146" 4.8202652500108 0.336679501995861 "10^th"
"147" 4.82856599364463 0.340399507369678 "10^th"
"148" 4.83686673727846 0.344061135205653 "10^th"
"149" 4.84516748091229 0.347689460723201 "10^th"
"150" 4.85346822454612 0.351241847065634 "10^th"
"151" 4.86176896817995 0.354771699739703 "10^th"
"152" 4.87006971181378 0.358206486341382 "10^th"
"153" 4.87837045544761 0.361626914960773 "10^th"
"154" 4.88667119908144 0.364940625376226 "10^th"
"155" 4.89497194271527 0.368233928771799 "10^th"
"156" 4.9032726863491 0.371430634560512 "10^th"
"157" 4.91157342998294 0.374589518013979 "10^th"
"158" 4.91987417361677 0.377663752670401 "10^th"
"159" 4.9281749172506 0.38068145685538 "10^th"
"160" 4.93647566088443 0.383628152604962 "10^th"
"161" 4.94477640451826 0.386498491105201 "10^th"
"162" 4.95307714815209 0.389313002090353 "10^th"
"163" 4.96137789178592 0.392030395573513 "10^th"
"164" 4.96967863541975 0.394708518963517 "10^th"
"165" 4.97797937905358 0.397268025785462 "10^th"
"166" 4.98628012268741 0.399806020694343 "10^th"
"167" 4.99458086632124 0.402203363740932 "10^th"
"168" 5.00288160995507 0.404581113632633 "10^th"
"169" 5.0111823535889 0.406829557460739 "10^th"
"170" 5.01948309722273 0.409040935416597 "10^th"
"171" 5.02778384085656 0.411140954111704 "10^th"
"172" 5.03608458449039 0.413183283866379 "10^th"
"173" 5.04438532812422 0.415133126554739 "10^th"
"174" 5.05268607175806 0.417004456610097 "10^th"
"175" 5.06098681539189 0.418802893211791 "10^th"
"176" 5.06928755902572 0.42050200567458 "10^th"
"177" 5.07758830265955 0.422148331198339 "10^th"
"178" 5.08588904629338 0.423674746399809 "10^th"
"179" 5.09418978992721 0.425168782717665 "10^th"
"180" 5.10249053356104 0.426522759638277 "10^th"
"181" 5.11079127719487 0.427856362426114 "10^th"
"182" 5.1190920208287 0.429047387312955 "10^th"
"183" 5.12739276446253 0.430209878492909 "10^th"
"184" 5.13569350809636 0.431251221450624 "10^th"
"185" 5.14399425173019 0.432244528120414 "10^th"
"186" 5.15229499536402 0.43313808684712 "10^th"
"187" 5.16059573899785 0.433964846203786 "10^th"
"188" 5.16889648263168 0.434713017557206 "10^th"
"189" 5.17719722626551 0.435376559861455 "10^th"
"190" 5.18549796989934 0.435982227434116 "10^th"
"191" 5.19379871353318 0.436486555376555 "10^th"
"192" 5.20209945716701 0.436953074971997 "10^th"
"193" 5.21040020080084 0.437302839617168 "10^th"
"194" 5.21870094443467 0.437634022728536 "10^th"
"195" 5.2270016880685 0.437834496226153 "10^th"
"196" 5.23530243170233 0.438017963341346 "10^th"
"197" 5.24360317533616 0.438091636888347 "10^th"
"198" 5.25190391896999 0.438133035199675 "10^th"
"199" 5.26020466260382 0.438085347995839 "10^th"
"200" 5.26850540623765 0.43799124804704 "10^th"
"201" 5.27680614987148 0.437827633041026 "10^th"
"202" 5.28510689350531 0.437605113898718 "10^th"
"203" 5.29340763713914 0.437331351072581 "10^th"
"204" 5.30170838077297 0.43698796129884 "10^th"
"205" 5.3100091244068 0.436610151551521 "10^th"
"206" 5.31830986804063 0.436153868095402 "10^th"
"207" 5.32661061167447 0.435678405943763 "10^th"
"208" 5.3349113553083 0.435117591166555 "10^th"
"209" 5.34321209894213 0.434545045129869 "10^th"
"210" 5.35151284257596 0.433894493427821 "10^th"
"211" 5.35981358620979 0.433228015550047 "10^th"
"212" 5.36811432984362 0.432500468443435 "10^th"
"213" 5.37641507347745 0.431749129026141 "10^th"
"214" 5.38471581711128 0.430951862957332 "10^th"
"215" 5.39301656074511 0.430124962794273 "10^th"
"216" 5.40131730437894 0.429265397650899 "10^th"
"217" 5.40961804801277 0.428372419305189 "10^th"
"218" 5.4179187916466 0.427458086426041 "10^th"
"219" 5.42621953528043 0.426508644730597 "10^th"
"220" 5.43452027891426 0.425547154503765 "10^th"
"221" 5.44282102254809 0.424550946467705 "10^th"
"222" 5.45112176618192 0.42354953123978 "10^th"
"223" 5.45942250981575 0.422516709920125 "10^th"
"224" 5.46772325344959 0.421480316086994 "10^th"
"225" 5.47602399708342 0.42042331482765 "10^th"
"226" 5.48432474071725 0.419361634746346 "10^th"
"227" 5.49262548435108 0.418288051413551 "10^th"
"228" 5.50092622798491 0.417210689799436 "10^th"
"229" 5.50922697161874 0.416128036615951 "10^th"
"230" 5.51752771525257 0.41504445993025 "10^th"
"231" 5.5258284588864 0.413960130669889 "10^th"
"232" 5.53412920252023 0.412879616859335 "10^th"
"233" 5.54242994615406 0.411800854308839 "10^th"
"234" 5.55073068978789 0.410732443072611 "10^th"
"235" 5.55903143342172 0.409666306858769 "10^th"
"236" 5.56733217705555 0.40861875062189 "10^th"
"237" 5.57563292068938 0.407574396549482 "10^th"
"238" 5.58393366432321 0.406553801281931 "10^th"
"239" 5.59223440795704 0.405540431490181 "10^th"
"240" 5.60053515159088 0.40455222835831 "10^th"
"241" 5.60883589522471 0.403577755306353 "10^th"
"242" 5.61713663885854 0.402627960451328 "10^th"
"243" 5.62543738249237 0.401699852849222 "10^th"
"244" 5.6337381261262 0.400794147493257 "10^th"
"245" 5.64203886976003 0.399919386696075 "10^th"
"246" 5.65033961339386 0.399063089388934 "10^th"
"247" 5.65864035702769 0.398248127592306 "10^th"
"248" 5.66694110066152 0.39744616760267 "10^th"
"249" 5.67524184429535 0.396696888067245 "10^th"
"250" 5.68354258792918 0.395955639533779 "10^th"
"251" 5.69184333156301 0.395275459587143 "10^th"
"252" 5.70014407519684 0.394606190326674 "10^th"
"253" 5.70844481883067 0.393992553619419 "10^th"
"254" 5.7167455624645 0.393399706944504 "10^th"
"255" 5.72504630609833 0.392855746991096 "10^th"
"256" 5.73334704973217 0.392343082162497 "10^th"
"257" 5.741647793366 0.391871431930693 "10^th"
"258" 5.74994853699983 0.391441996213055 "10^th"
"259" 5.75824928063366 0.391044771186066 "10^th"
"260" 5.76655002426749 0.390700875274638 "10^th"
"261" 5.77485076790132 0.390379658610314 "10^th"
"262" 5.78315151153515 0.390122855678872 "10^th"
"263" 5.79145225516898 0.389878685603263 "10^th"
"264" 5.79975299880281 0.38970975421786 "10^th"
"265" 5.80805374243664 0.389551235563461 "10^th"
"266" 5.81635448607047 0.389462044921117 "10^th"
"267" 5.8246552297043 0.389391231399388 "10^th"
"268" 5.83295597333813 0.389378842653754 "10^th"
"269" 5.84125671697196 0.389394699034598 "10^th"
"270" 5.84955746060579 0.389457893864167 "10^th"
"271" 5.85785820423962 0.389558584688601 "10^th"
"272" 5.86615894787345 0.389695574780483 "10^th"
"273" 5.87445969150729 0.389878466911182 "10^th"
"274" 5.88276043514112 0.390086897320183 "10^th"
"275" 5.89106117877495 0.390348567433755 "10^th"
"276" 5.89936192240878 0.390625522936764 "10^th"
"277" 5.90766266604261 0.390961770077353 "10^th"
"278" 5.91596340967644 0.391306578818975 "10^th"
"279" 5.92426415331027 0.391709647861444 "10^th"
"280" 5.9325648969441 0.392122902037454 "10^th"
"281" 5.94086564057793 0.392582498402827 "10^th"
"282" 5.94916638421176 0.393058295187006 "10^th"
"283" 5.95746712784559 0.393569387634189 "10^th"
"284" 5.96576787147942 0.394101126726895 "10^th"
"285" 5.97406861511325 0.394658201808064 "10^th"
"286" 5.98236935874708 0.395238620761557 "10^th"
"287" 5.99067010238091 0.39583570768452 "10^th"
"288" 5.99897084601474 0.396456922267001 "10^th"
"289" 6.00727158964857 0.397087620730693 "10^th"
"290" 6.0155723332824 0.397741170180281 "10^th"
"291" 6.02387307691624 0.398398681087948 "10^th"
"292" 6.03217382055007 0.399075578059461 "10^th"
"293" 6.0404745641839 0.39975420866178 "10^th"
"294" 6.04877530781773 0.400443521947681 "10^th"
"295" 6.05707605145156 0.401133951745204 "10^th"
"296" 6.06537679508539 0.401827635001612 "10^th"
"297" 6.07367753871922 0.402519889482037 "10^th"
"298" 6.08197828235305 0.40320990837248 "10^th"
"299" 6.09027902598688 0.403893684722279 "10^th"
"300" 6.09857976962071 0.404571797758155 "10^th"
"301" 6.10688051325454 0.405236531850446 "10^th"
"302" 6.11518125688837 0.405894334978429 "10^th"
"303" 6.1234820005222 0.406529271145497 "10^th"
"304" 6.13178274415603 0.407158243863462 "10^th"
"305" 6.14008348778986 0.407752506966179 "10^th"
"306" 6.1483842314237 0.408341206584139 "10^th"
"307" 6.15668497505753 0.408886728960779 "10^th"
"308" 6.16498571869136 0.409421525575228 "10^th"
"309" 6.17328646232519 0.409912435454107 "10^th"
"310" 6.18158720595902 0.410382465414458 "10^th"
"311" 6.18988794959285 0.410810258125846 "10^th"
"312" 6.19818869322668 0.411204789432168 "10^th"
"313" 6.20648943686051 0.411561087063804 "10^th"
"314" 6.21479018049434 0.411869594927617 "10^th"
"315" 6.22309092412817 0.412146195253774 "10^th"
"316" 6.231391667762 0.41235843683058 "10^th"
"317" 6.23969241139583 0.412547361555043 "10^th"
"318" 6.24799315502966 0.41265344923445 "10^th"
"319" 6.25629389866349 0.412746694777529 "10^th"
"320" 6.26459464229732 0.412737463850153 "10^th"
"321" 6.27289538593115 0.412713157257933 "10^th"
"322" 6.28119612956498 0.41259412444355 "10^th"
"323" 6.28949687319882 0.412443456719448 "10^th"
"324" 6.29779761683265 0.412207996342196 "10^th"
"325" 6.30609836046648 0.411922740607885 "10^th"
"326" 6.31439910410031 0.411564670130328 "10^th"
"327" 6.32269984773414 0.411137241454968 "10^th"
"328" 6.33100059136797 0.410650858693376 "10^th"
"329" 6.3393013350018 0.410074369370552 "10^th"
"330" 6.34760207863563 0.409454486824917 "10^th"
"331" 6.35590282226946 0.408722796621739 "10^th"
"332" 6.36420356590329 0.407964772669133 "10^th"
"333" 6.37250430953712 0.407072533616054 "10^th"
"334" 6.38080505317095 0.406160908224255 "10^th"
"335" 6.38910579680478 0.405114995679011 "10^th"
"336" 6.39740654043861 0.404037503359017 "10^th"
"337" 6.40570728407244 0.402843060096143 "10^th"
"338" 6.41400802770627 0.401596303260786 "10^th"
"339" 6.42230877134011 0.400251112975121 "10^th"
"340" 6.43060951497394 0.39883259139011 "10^th"
"341" 6.43891025860777 0.397335085573956 "10^th"
"342" 6.4472110022416 0.395743213308727 "10^th"
"343" 6.45551174587543 0.394092479835371 "10^th"
"344" 6.46381248950926 0.392326595373263 "10^th"
"345" 6.47211323314309 0.390522382964207 "10^th"
"346" 6.48041397677692 0.388582752419252 "10^th"
"347" 6.48871472041075 0.386622567571309 "10^th"
"348" 6.49701546404458 0.384513284435866 "10^th"
"349" 6.50531620767841 0.382380930237852 "10^th"
"350" 6.51361695131224 0.380121362330147 "10^th"
"351" 6.52191769494607 0.377819200914752 "10^th"
"352" 6.5302184385799 0.375411702976439 "10^th"
"353" 6.53851918221373 0.37294298488407 "10^th"
"354" 6.54681992584756 0.370390533841013 "10^th"
"355" 6.5551206694814 0.367759371927414 "10^th"
"356" 6.56342141311523 0.36506554756259 "10^th"
"357" 6.57172215674906 0.362276884848101 "10^th"
"358" 6.58002290038289 0.359445846955456 "10^th"
"359" 6.58832364401672 0.356505418758815 "10^th"
"360" 6.59662438765055 0.353541880982331 "10^th"
"361" 6.60492513128438 0.350456171731472 "10^th"
"362" 6.61322587491821 0.347353897757726 "10^th"
"363" 6.62152661855204 0.344141567475248 "10^th"
"364" 6.62982736218587 0.340902843281188 "10^th"
"365" 6.6381281058197 0.337575170770278 "10^th"
"366" 6.64642884945353 0.334208001589435 "10^th"
"367" 6.65472959308736 0.330771596437869 "10^th"
"368" 6.66303033672119 0.327284558833969 "10^th"
"369" 6.67133108035502 0.323746412672611 "10^th"
"370" 6.67963182398885 0.320148593665168 "10^th"
