"x" "y" "position"
"1" 2.18732359066347 8.03842246201301e-06 "3^rd"
"2" 2.2036557524923 1.09769290937751e-05 "3^rd"
"3" 2.21998791432114 1.48614684260259e-05 "3^rd"
"4" 2.23632007614997 1.99509252568978e-05 "3^rd"
"5" 2.2526522379788 2.65606491597462e-05 "3^rd"
"6" 2.26898439980763 3.53892130728446e-05 "3^rd"
"7" 2.28531656163646 4.71164464999743e-05 "3^rd"
"8" 2.30164872346529 6.22384231929209e-05 "3^rd"
"9" 2.31798088529413 8.15810019699687e-05 "3^rd"
"10" 2.33431304712296 0.00010612746368148 "3^rd"
"11" 2.35064520895179 0.000137038626743022 "3^rd"
"12" 2.36697737078062 0.00017567398493718 "3^rd"
"13" 2.38330953260945 0.000226184247596654 "3^rd"
"14" 2.39964169443829 0.000289325552455011 "3^rd"
"15" 2.41597385626712 0.000367512414086122 "3^rd"
"16" 2.43230601809595 0.000463646930673017 "3^rd"
"17" 2.44863817992478 0.000581039438891666 "3^rd"
"18" 2.46497034175361 0.000723440397655915 "3^rd"
"19" 2.48130250358244 0.000897749039310272 "3^rd"
"20" 2.49763466541128 0.00111334776300588 "3^rd"
"21" 2.51396682724011 0.00137195660016475 "3^rd"
"22" 2.53029898906894 0.00168016992152018 "3^rd"
"23" 2.54663115089777 0.00204522526288078 "3^rd"
"24" 2.5629633127266 0.00247501599523858 "3^rd"
"25" 2.57929547455544 0.00297810064986151 "3^rd"
"26" 2.59562763638427 0.00357930370143022 "3^rd"
"27" 2.6119597982131 0.00428393321087414 "3^rd"
"28" 2.62829196004193 0.00509832575009212 "3^rd"
"29" 2.64462412187076 0.00603422693733285 "3^rd"
"30" 2.6609562836996 0.00710385508751931 "3^rd"
"31" 2.67728844552843 0.00831983339144803 "3^rd"
"32" 2.69362060735726 0.00970001918320811 "3^rd"
"33" 2.70995276918609 0.0112902726523237 "3^rd"
"34" 2.72628493101492 0.0130735311621643 "3^rd"
"35" 2.74261709284375 0.0150626983265851 "3^rd"
"36" 2.75894925467259 0.0172702525401184 "3^rd"
