"x" "y" "position"
"1" 2.56939555361325 0.00766303472855905 "5^th"
"2" 2.57473757524808 0.00809291028570615 "5^th"
"3" 2.5800795968829 0.00855379110517935 "5^th"
"4" 2.58542161851773 0.00902415525441872 "5^th"
"5" 2.59076364015256 0.00953451522619402 "5^th"
"6" 2.59610566178738 0.0100516789535633 "5^th"
"7" 2.60144768342221 0.0106126355796594 "5^th"
"8" 2.60678970505704 0.0111845984169979 "5^th"
"9" 2.61213172669187 0.0117960050458884 "5^th"
"10" 2.61747374832669 0.0124273790747861 "5^th"
"11" 2.62281576996152 0.0130929044826079 "5^th"
"12" 2.62815779159635 0.0137885558647179 "5^th"
"13" 2.63349981323118 0.014512043766005 "5^th"
"14" 2.638841834866 0.0152770920238007 "5^th"
"15" 2.64418385650083 0.016062560002592 "5^th"
"16" 2.64952587813566 0.0169023753480339 "5^th"
"17" 2.65486789977048 0.0177540126229452 "5^th"
"18" 2.66020992140531 0.0186742111438343 "5^th"
"19" 2.66555194304014 0.0196056003898974 "5^th"
"20" 2.67089396467497 0.0206028115819165 "5^th"
"21" 2.67623598630979 0.0216218451475469 "5^th"
"22" 2.68157800794462 0.022698781168491 "5^th"
"23" 2.68692002957945 0.0238116105898749 "5^th"
"24" 2.69226205121428 0.0249730980561908 "5^th"
"25" 2.6976040728491 0.0261860858737146 "5^th"
"26" 2.70294609448393 0.0274370909284347 "5^th"
"27" 2.70828811611876 0.0287567941529705 "5^th"
"28" 2.71363013775358 0.0301024112062275 "5^th"
"29" 2.71897215938841 0.0315355616834978 "5^th"
"30" 2.72431418102324 0.0329839117404136 "5^th"
"31" 2.72965620265807 0.0345344818802692 "5^th"
"32" 2.73499822429289 0.0361047792726968 "5^th"
"33" 2.74034024592772 0.0377658741379053 "5^th"
"34" 2.74568226756255 0.0394651599008498 "5^th"
"35" 2.75102428919738 0.0412422372572113 "5^th"
"36" 2.7563663108322 0.0430776361060611 "5^th"
"37" 2.76170833246703 0.0449761973565655 "5^th"
"38" 2.76705035410186 0.0469548829242822 "5^th"
"39" 2.77239237573668 0.0489804501878494 "5^th"
"40" 2.77773439737151 0.0511096066783809 "5^th"
"41" 2.78307641900634 0.0532676978220187 "5^th"
"42" 2.78841844064117 0.0555544780841104 "5^th"
"43" 2.79376046227599 0.0578625213088374 "5^th"
"44" 2.79910248391082 0.0603020597808075 "5^th"
"45" 2.80444450554565 0.0627764179759103 "5^th"
"46" 2.80978652718048 0.0653647283945755 "5^th"
"47" 2.8151285488153 0.0680122979218239 "5^th"
"48" 2.82047057045013 0.0707545913022531 "5^th"
"49" 2.82581259208496 0.0735820697253525 "5^th"
"50" 2.83115461371978 0.076483398328337 "5^th"
"51" 2.83649663535461 0.079497227689026 "5^th"
"52" 2.84183865698944 0.0825624486737113 "5^th"
"53" 2.84718067862427 0.0857687559203591 "5^th"
"54" 2.85252270025909 0.0890024934439805 "5^th"
"55" 2.85786472189392 0.0924070282928108 "5^th"
"56" 2.86320674352875 0.0958381913947667 "5^th"
"57" 2.86854876516358 0.0994217047728782 "5^th"
"58" 2.8738907867984 0.103057519102623 "5^th"
"59" 2.87923280843323 0.106821624671382 "5^th"
"60" 2.88457483006806 0.110666711568631 "5^th"
"61" 2.88991685170288 0.114614697448201 "5^th"
"62" 2.89525887333771 0.118673076898059 "5^th"
"63" 2.90060089497254 0.122807791769601 "5^th"
"64" 2.90594291660737 0.127082813558788 "5^th"
"65" 2.91128493824219 0.131406623584922 "5^th"
"66" 2.91662695987702 0.135900898271081 "5^th"
"67" 2.92196898151185 0.140424020438041 "5^th"
"68" 2.92731100314667 0.145130974326719 "5^th"
"69" 2.9326530247815 0.149875417186964 "5^th"
"70" 2.93799504641633 0.154775241266363 "5^th"
"71" 2.94333706805116 0.15974164179072 "5^th"
"72" 2.94867908968598 0.164834346894831 "5^th"
"73" 2.95402111132081 0.17002237654754 "5^th"
"74" 2.95936313295564 0.175307282657813 "5^th"
"75" 2.96470515459047 0.180715585042187 "5^th"
"76" 2.97004717622529 0.186191283439596 "5^th"
"77" 2.97538919786012 0.191817415320518 "5^th"
"78" 2.98073121949495 0.197481732868467 "5^th"
"79" 2.98607324112978 0.203322109294264 "5^th"
"80" 2.9914152627646 0.209190103844662 "5^th"
"81" 2.99675728439943 0.215221919485917 "5^th"
"82" 3.00209930603426 0.221298022535222 "5^th"
"83" 3.00744132766908 0.227507034222902 "5^th"
"84" 3.01278334930391 0.233784836646851 "5^th"
"85" 3.01812537093874 0.240165512377796 "5^th"
"86" 3.02346739257357 0.246637318672196 "5^th"
"87" 3.02880941420839 0.25318322872678 "5^th"
"88" 3.03415143584322 0.259840029022315 "5^th"
"89" 3.03949345747805 0.266543830961318 "5^th"
"90" 3.04483547911287 0.273375280978659 "5^th"
"91" 3.0501775007477 0.280229257900776 "5^th"
"92" 3.05551952238253 0.287223118894528 "5^th"
"93" 3.06086154401736 0.294237139001497 "5^th"
"94" 3.06620356565218 0.301361310517992 "5^th"
"95" 3.07154558728701 0.308521917078395 "5^th"
"96" 3.07688760892184 0.31576535422351 "5^th"
"97" 3.08222963055667 0.323057755433697 "5^th"
"98" 3.08757165219149 0.330408501842369 "5^th"
"99" 3.09291367382632 0.337816592573822 "5^th"
"100" 3.09825569546115 0.345261797673006 "5^th"
"101" 3.10359771709597 0.352768191766436 "5^th"
"102" 3.1089397387308 0.360294134132072 "5^th"
"103" 3.11428176036563 0.367880207469915 "5^th"
"104" 3.11962378200046 0.375475345657094 "5^th"
"105" 3.12496580363528 0.383118268872446 "5^th"
"106" 3.13030782527011 0.390768482805758 "5^th"
"107" 3.13564984690494 0.398446080632657 "5^th"
"108" 3.14099186853977 0.406130115242634 "5^th"
"109" 3.14633389017459 0.413825540761234 "5^th"
"110" 3.15167591180942 0.421521130015778 "5^th"
"111" 3.15701793344425 0.429216875425067 "5^th"
"112" 3.16235995507907 0.436900833388491 "5^th"
"113" 3.1677019767139 0.444578790293566 "5^th"
"114" 3.17304399834873 0.452227112445347 "5^th"
"115" 3.17838601998356 0.459868637882752 "5^th"
"116" 3.18372804161838 0.467456612248611 "5^th"
"117" 3.18907006325321 0.475033969716995 "5^th"
"118" 3.19441208488804 0.482544927726427 "5^th"
"119" 3.19975410652287 0.490030678609635 "5^th"
"120" 3.20509612815769 0.497446809313567 "5^th"
"121" 3.21043814979252 0.504815094289994 "5^th"
"122" 3.21578017142735 0.512116381209718 "5^th"
"123" 3.22112219306217 0.519341073663328 "5^th"
"124" 3.226464214697 0.526507370971382 "5^th"
"125" 3.23180623633183 0.533562223331387 "5^th"
"126" 3.23714825796666 0.540573349013311 "5^th"
"127" 3.24249027960148 0.547432144592232 "5^th"
"128" 3.24783230123631 0.554264111705566 "5^th"
"129" 3.25317432287114 0.560904685711773 "5^th"
"130" 3.25851634450596 0.567508589580445 "5^th"
"131" 3.26385836614079 0.573934199725904 "5^th"
"132" 3.26920038777562 0.580284506633005 "5^th"
"133" 3.27454240941045 0.586475805939848 "5^th"
"134" 3.27988443104527 0.592547551422095 "5^th"
"135" 3.2852264526801 0.598485653215781 "5^th"
"136" 3.29056847431493 0.60425460423065 "5^th"
"137" 3.29591049594976 0.609921183082173 "5^th"
"138" 3.30125251758458 0.615363999031449 "5^th"
"139" 3.30659453921941 0.620741390659549 "5^th"
"140" 3.31193656085424 0.625835781943256 "5^th"
"141" 3.31727858248906 0.630882806837151 "5^th"
"142" 3.32262060412389 0.635631964152027 "5^th"
"143" 3.32796262575872 0.640304854368625 "5^th"
"144" 3.33330464739355 0.644716767287432 "5^th"
"145" 3.33864666902837 0.648996256564631 "5^th"
"146" 3.3439886906632 0.653056859281269 "5^th"
"147" 3.34933071229803 0.656925231236529 "5^th"
"148" 3.35467273393286 0.660621578791205 "5^th"
"149" 3.36001475556768 0.664062798757116 "5^th"
"150" 3.36535677720251 0.667383146350307 "5^th"
"151" 3.37069879883734 0.670382983843126 "5^th"
"152" 3.37604082047216 0.673316860499387 "5^th"
"153" 3.38138284210699 0.675863001240409 "5^th"
