"x" "y" "position"
"1" 2.29399809047438 0.0661419709690331 "5^th"
"2" 2.29461700304545 0.0698523569490369 "5^th"
"3" 2.29523591561653 0.0738303587279095 "5^th"
"4" 2.2958548281876 0.0778902139949001 "5^th"
"5" 2.29647374075868 0.082295285305761 "5^th"
"6" 2.29709265332975 0.0867590818894334 "5^th"
"7" 2.29771156590083 0.0916008682302733 "5^th"
"8" 2.2983304784719 0.0965376525099564 "5^th"
"9" 2.29894939104298 0.101814888087086 "5^th"
"10" 2.29956830361405 0.107264468334234 "5^th"
"11" 2.30018721618513 0.113008819464372 "5^th"
"12" 2.3008061287562 0.119013196992327 "5^th"
"13" 2.30142504132728 0.125257839938424 "5^th"
"14" 2.30204395389835 0.131861202894413 "5^th"
"15" 2.30266286646942 0.138640814639709 "5^th"
"16" 2.3032817790405 0.145889514947764 "5^th"
"17" 2.30390069161157 0.153240253905455 "5^th"
"18" 2.30451960418265 0.16118276571837 "5^th"
"19" 2.30513851675372 0.169221868065696 "5^th"
"20" 2.3057574293248 0.177829099541063 "5^th"
"21" 2.30637634189587 0.186624686524797 "5^th"
"22" 2.30699525446695 0.19592004711703 "5^th"
"23" 2.30761416703802 0.205525214506963 "5^th"
"24" 2.3082330796091 0.215550364202771 "5^th"
"25" 2.30885199218017 0.226020029009771 "5^th"
"26" 2.30947090475125 0.236817832092022 "5^th"
"27" 2.31008981732232 0.248208589860568 "5^th"
"28" 2.3107087298934 0.259823017724286 "5^th"
"29" 2.31132764246447 0.272192973051327 "5^th"
"30" 2.31194655503555 0.284694120548483 "5^th"
"31" 2.31256546760662 0.298077560505177 "5^th"
"32" 2.3131843801777 0.311631272346733 "5^th"
"33" 2.31380329274877 0.325968684643968 "5^th"
"34" 2.31442220531984 0.340635734133111 "5^th"
"35" 2.31504111789092 0.355974226398606 "5^th"
"36" 2.31566003046199 0.371816109109217 "5^th"
"37" 2.31627894303307 0.388203165616454 "5^th"
"38" 2.31689785560414 0.405281799344806 "5^th"
"39" 2.31751676817522 0.422765083172742 "5^th"
"40" 2.31813568074629 0.441142476956481 "5^th"
"41" 2.31875459331737 0.459769614484528 "5^th"
"42" 2.31937350588844 0.479507506725066 "5^th"
"43" 2.31999241845952 0.499428926028614 "5^th"
"44" 2.32061133103059 0.520485320591131 "5^th"
"45" 2.32123024360167 0.541842254717709 "5^th"
"46" 2.32184915617274 0.564182744958766 "5^th"
"47" 2.32246806874382 0.587034718493095 "5^th"
"48" 2.32308698131489 0.610704282260174 "5^th"
"49" 2.32370589388597 0.635109103900765 "5^th"
"50" 2.32432480645704 0.66015134878517 "5^th"
"51" 2.32494371902812 0.686164621743117 "5^th"
"52" 2.32556263159919 0.712621471354823 "5^th"
"53" 2.32618154417026 0.74029607917503 "5^th"
"54" 2.32680045674134 0.768207446014041 "5^th"
"55" 2.32741936931241 0.797593016236651 "5^th"
"56" 2.32803828188349 0.827208422967609 "5^th"
"57" 2.32865719445456 0.858138811021171 "5^th"
"58" 2.32927610702564 0.889520624410386 "5^th"
"59" 2.32989501959671 0.922009758294302 "5^th"
"60" 2.33051393216779 0.955197866522928 "5^th"
"61" 2.33113284473886 0.989274126997069 "5^th"
"62" 2.33175175730994 1.02430322777268 "5^th"
"63" 2.33237066988101 1.05999120266592 "5^th"
"64" 2.33298958245209 1.09689020901107 "5^th"
"65" 2.33360849502316 1.1342103213888 "5^th"
"66" 2.33422740759424 1.17300176581627 "5^th"
"67" 2.33484632016531 1.21204220157752 "5^th"
"68" 2.33546523273639 1.25266934454183 "5^th"
"69" 2.33608414530746 1.29362006616088 "5^th"
"70" 2.33670305787854 1.33591193008856 "5^th"
"71" 2.33732197044961 1.37877843545337 "5^th"
"72" 2.33794088302068 1.42273511385581 "5^th"
"73" 2.33855979559176 1.46751456727483 "5^th"
"74" 2.33917870816283 1.51313019070625 "5^th"
"75" 2.33979762073391 1.55981088470933 "5^th"
"76" 2.34041653330498 1.60707329408965 "5^th"
"77" 2.34103544587606 1.65563414037538 "5^th"
"78" 2.34165435844713 1.7045245787052 "5^th"
"79" 2.34227327101821 1.75493463447119 "5^th"
"80" 2.34289218358928 1.80558307062563 "5^th"
"81" 2.34351109616036 1.85764549617457 "5^th"
"82" 2.34413000873143 1.91009017974022 "5^th"
"83" 2.34474892130251 1.96368203797135 "5^th"
"84" 2.34536783387358 2.01786764985781 "5^th"
"85" 2.34598674644466 2.07294119237827 "5^th"
"86" 2.34660565901573 2.12880131036076 "5^th"
"87" 2.34722457158681 2.18530104031536 "5^th"
"88" 2.34784348415788 2.24275789748617 "5^th"
"89" 2.34846239672896 2.30062044006076 "5^th"
"90" 2.34908130930003 2.35958475181567 "5^th"
"91" 2.3497002218711 2.41874350010052 "5^th"
"92" 2.35031913444218 2.47910963012553 "5^th"
"93" 2.35093804701325 2.53964975955521 "5^th"
"94" 2.35155695958433 2.60114063912364 "5^th"
"95" 2.3521758721554 2.66294600057836 "5^th"
"96" 2.35279478472648 2.72546629786774 "5^th"
"97" 2.35341369729755 2.78840921881537 "5^th"
"98" 2.35403260986863 2.85185573482181 "5^th"
"99" 2.3546515224397 2.915797207026 "5^th"
"100" 2.35527043501078 2.98005902456589 "5^th"
"101" 2.35588934758185 3.04484898282611 "5^th"
"102" 2.35650826015293 3.10980766813745 "5^th"
"103" 2.357127172724 3.17528536206081 "5^th"
"104" 2.35774608529508 3.24084129744105 "5^th"
"105" 2.35836499786615 3.30680967985546 "5^th"
"106" 2.35898391043723 3.37284099066213 "5^th"
"107" 2.3596028230083 3.43910866013859 "5^th"
"108" 2.36022173557937 3.50543188743702 "5^th"
"109" 2.36084064815045 3.5718534331138 "5^th"
"110" 2.36145956072152 3.63827639204501 "5^th"
"111" 2.3620784732926 3.70470069879513 "5^th"
"112" 2.36269738586367 3.77102326453401 "5^th"
