"x" "y" "position"
"1" 4.01914382673469 0.0241863701222557 "6^th"
"2" 4.0213855849425 0.0255431601004479 "6^th"
"3" 4.0236273431503 0.0269978100792472 "6^th"
"4" 4.02586910135811 0.0284823917079365 "6^th"
"5" 4.02811085956592 0.0300932096840694 "6^th"
"6" 4.03035261777373 0.0317255019338423 "6^th"
"7" 4.03259437598153 0.0334960150023465 "6^th"
"8" 4.03483613418934 0.0353012662931879 "6^th"
"9" 4.03707789239715 0.0372310115784248 "6^th"
"10" 4.03931965060495 0.0392237787270285 "6^th"
"11" 4.04156140881276 0.0413243357499033 "6^th"
"12" 4.04380316702057 0.043519977506386 "6^th"
"13" 4.04604492522837 0.0458034779321082 "6^th"
"14" 4.04828668343618 0.0482181527089622 "6^th"
"15" 4.05052844164399 0.0506972769727063 "6^th"
"16" 4.0527701998518 0.0533479344122809 "6^th"
"17" 4.0550119580596 0.0560359046644423 "6^th"
"18" 4.05725371626741 0.0589402704445134 "6^th"
"19" 4.05949547447522 0.0618799567999403 "6^th"
"20" 4.06173723268302 0.0650273927801283 "6^th"
"21" 4.06397899089083 0.0682437053222612 "6^th"
"22" 4.06622074909864 0.0716427716803222 "6^th"
"23" 4.06846250730644 0.0751551260652719 "6^th"
"24" 4.07070426551425 0.0788210567019838 "6^th"
"25" 4.07294602372206 0.0826495345506146 "6^th"
"26" 4.07518778192987 0.0865980037345724 "6^th"
"27" 4.07742954013767 0.0907633004448417 "6^th"
"28" 4.07967129834548 0.0950103872725785 "6^th"
"29" 4.08191305655329 0.0995337500407771 "6^th"
"30" 4.08415481476109 0.104105086231673 "6^th"
"31" 4.0863965729689 0.108999052805841 "6^th"
"32" 4.08863833117671 0.11395528316371 "6^th"
"33" 4.09088008938451 0.11919809140083 "6^th"
"34" 4.09312184759232 0.124561438925319 "6^th"
"35" 4.09536360580013 0.13017031467222 "6^th"
"36" 4.09760536400793 0.135963266435399 "6^th"
"37" 4.09984712221574 0.14195557323527 "6^th"
"38" 4.10208888042355 0.148200770652873 "6^th"
"39" 4.10433063863136 0.154593937394105 "6^th"
"40" 4.10657239683916 0.161314055183749 "6^th"
"41" 4.10881415504697 0.168125497288152 "6^th"
"42" 4.11105591325478 0.175343111127382 "6^th"
"43" 4.11329767146258 0.182627835620803 "6^th"
"44" 4.11553942967039 0.190327588322121 "6^th"
"45" 4.1177811878782 0.198137239711942 "6^th"
"46" 4.120022946086 0.206306549329755 "6^th"
"47" 4.12226470429381 0.214662893519115 "6^th"
"48" 4.12450646250162 0.223318206689245 "6^th"
