"x" "y" "position"
"1" 1.49334445284705 0.00324363374925447 "5^th"
"2" 1.50138858532027 0.00386318406496703 "5^th"
"3" 1.50943271779348 0.00457684398082569 "5^th"
"4" 1.5174768502667 0.0054058833100719 "5^th"
"5" 1.52552098273992 0.0063915175793558 "5^th"
"6" 1.53356511521313 0.00751836489478724 "5^th"
"7" 1.54160924768635 0.00880001948252532 "5^th"
"8" 1.54965338015956 0.0102505944171127 "5^th"
"9" 1.55769751263278 0.0119221057304449 "5^th"
"10" 1.565741645106 0.0138462933982984 "5^th"
"11" 1.57378577757921 0.0160055283659868 "5^th"
"12" 1.58182991005243 0.0184173982833439 "5^th"
"13" 1.58987404252565 0.0210997999189854 "5^th"
"14" 1.59791817499886 0.0241552503805178 "5^th"
"15" 1.60596230747208 0.0275696091219287 "5^th"
"16" 1.61400643994529 0.0313312079766263 "5^th"
"17" 1.62205057241851 0.0354584936091928 "5^th"
"18" 1.63009470489173 0.0399697428771568 "5^th"
"19" 1.63813883736494 0.0450325490126976 "5^th"
"20" 1.64618296983816 0.0505402164389936 "5^th"
"21" 1.65422710231138 0.0564998005433542 "5^th"
"22" 1.66227123478459 0.0629252749185768 "5^th"
"23" 1.67031536725781 0.0698618766776517 "5^th"
"24" 1.67835949973102 0.0774426766453771 "5^th"
"25" 1.68640363220424 0.0855321651457126 "5^th"
"26" 1.69444776467746 0.0941359334541431 "5^th"
"27" 1.70249189715067 0.10325832187786 "5^th"
"28" 1.71053602962389 0.112979476273674 "5^th"
"29" 1.7185801620971 0.123332435366269 "5^th"
"30" 1.72662429457032 0.134201799048863 "5^th"
"31" 1.73466842704354 0.145582345155046 "5^th"
"32" 1.74271255951675 0.157467840951169 "5^th"
"33" 1.75075669198997 0.169961873120878 "5^th"
"34" 1.75880082446319 0.182997445528503 "5^th"
"35" 1.7668449569364 0.196499936193977 "5^th"
"36" 1.77488908940962 0.210458953372638 "5^th"
"37" 1.78293322188283 0.224864132470685 "5^th"
"38" 1.79097735435605 0.239837046561519 "5^th"
"39" 1.79902148682927 0.255248743812314 "5^th"
