"x" "y" "position"
"1" 3.991555077671 0.00501264155798353 "6^th"
"2" 4.00074669104513 0.00530028613690244 "6^th"
"3" 4.00993830441925 0.00561384471882154 "6^th"
"4" 4.01912991779338 0.00593251429027323 "6^th"
"5" 4.0283215311675 0.00627754868108356 "6^th"
"6" 4.03751314454162 0.00663192298853921 "6^th"
"7" 4.04670475791575 0.00700905430238801 "6^th"
"8" 4.05589637128987 0.00740231258603447 "6^th"
"9" 4.06508798466399 0.00781397284473593 "6^th"
"10" 4.07427959803812 0.0082494833112742 "6^th"
"11" 4.08347121141224 0.00869822861031544 "6^th"
"12" 4.09266282478637 0.00917954909134956 "6^th"
"13" 4.10185443816049 0.00966805961935252 "6^th"
"14" 4.11104605153461 0.0101989368282229 "6^th"
"15" 4.12023766490874 0.0107378100741042 "6^th"
"16" 4.12942927828286 0.0113143833411571 "6^th"
"17" 4.13862089165699 0.0119078180794111 "6^th"
"18" 4.14781250503111 0.0125329297479315 "6^th"
"19" 4.15700411840523 0.0131851029484417 "6^th"
"20" 4.16619573177936 0.0138619130584654 "6^th"
"21" 4.17538734515348 0.014577175160118 "6^th"
"22" 4.18457895852761 0.0153089547580878 "6^th"
"23" 4.19377057190173 0.0160918207910891 "6^th"
"24" 4.20296218527585 0.0168851389507786 "6^th"
"25" 4.21215379864998 0.017737084650263 "6^th"
"26" 4.2213454120241 0.0186039192575753 "6^th"
"27" 4.23053702539822 0.0195212498486058 "6^th"
"28" 4.23972863877235 0.0204664531400763 "6^th"
"29" 4.24892025214647 0.0214528136215659 "6^th"
"30" 4.2581118655206 0.0224813543967047 "6^th"
"31" 4.26730347889472 0.0235404592404328 "6^th"
"32" 4.27649509226884 0.0246574031054359 "6^th"
"33" 4.28568670564297 0.0257930238715975 "6^th"
"34" 4.29487831901709 0.0270035107742663 "6^th"
"35" 4.30406993239122 0.0282285563141964 "6^th"
"36" 4.31326154576534 0.0295286812652026 "6^th"
"37" 4.32245315913946 0.0308538151957853 "6^th"
"38" 4.33164477251359 0.0322419674305971 "6^th"
"39" 4.34083638588771 0.0336723973099129 "6^th"
"40" 4.35002799926184 0.0351524234373237 "6^th"
"41" 4.35921961263596 0.0366933331904545 "6^th"
"42" 4.36841122601008 0.0382690527945884 "6^th"
"43" 4.37760283938421 0.0399255677720447 "6^th"
"44" 4.38679445275833 0.0416007521449254 "6^th"
"45" 4.39598606613246 0.0433779014723474 "6^th"
"46" 4.40517767950658 0.0451738074374064 "6^th"
"47" 4.4143692928807 0.047058927244692 "6^th"
"48" 4.42356090625483 0.048981588740753 "6^th"
"49" 4.43275251962895 0.0509769637935116 "6^th"
"50" 4.44194413300308 0.0530310169471515 "6^th"
"51" 4.4511357463772 0.0551399851989746 "6^th"
"52" 4.46032735975132 0.0573298224362618 "6^th"
"53" 4.46951897312545 0.0595555472529208 "6^th"
"54" 4.47871058649957 0.0618852693298035 "6^th"
"55" 4.4879021998737 0.0642361914754546 "6^th"
"56" 4.49709381324782 0.0667040772159722 "6^th"
"57" 4.50628542662194 0.0691995460366019 "6^th"
"58" 4.51547703999607 0.0717923406748104 "6^th"
"59" 4.52466865337019 0.0744355723039922 "6^th"
"60" 4.53386026674432 0.0771554471177487 "6^th"
"61" 4.54305188011844 0.079949191577865 "6^th"
"62" 4.55224349349256 0.0827979935101704 "6^th"
"63" 4.56143510686669 0.0857444819495964 "6^th"
"64" 4.57062672024081 0.08872370259937 "6^th"
"65" 4.57981833361494 0.0918245945711921 "6^th"
"66" 4.58900994698906 0.0949487130632126 "6^th"
"67" 4.59820156036318 0.0981916705830122 "6^th"
"68" 4.60739317373731 0.101471347067568 "6^th"
"69" 4.61658478711143 0.104846759449065 "6^th"
"70" 4.62577640048555 0.108282105705276 "6^th"
"71" 4.63496801385968 0.111789739487628 "6^th"
"72" 4.6441596272338 0.115380123055811 "6^th"
"73" 4.65335124060793 0.119019241417309 "6^th"
"74" 4.66254285398205 0.122763239369755 "6^th"
"75" 4.67173446735617 0.126532575764176 "6^th"
"76" 4.6809260807303 0.13042793147153 "6^th"
