"x" "y" "position"
"1" 0.676301142371107 0.00044058763174535 "8^th"
"2" 0.699121770061247 0.000465303426407766 "8^th"
"3" 0.721942397751386 0.000491801879476196 "8^th"
"4" 0.744763025441526 0.000518845579907694 "8^th"
"5" 0.767583653131665 0.000548188855255775 "8^th"
"6" 0.790404280821805 0.000577923315200388 "8^th"
"7" 0.813224908511944 0.00061017566577504 "8^th"
"8" 0.836045536202084 0.000643060823366282 "8^th"
"9" 0.858866163892223 0.000678213819317652 "8^th"
"10" 0.881686791582363 0.000714514850650735 "8^th"
"11" 0.904507419272502 0.00075277943213681 "8^th"
"12" 0.927328046962642 0.000792776122605118 "8^th"
"13" 0.950148674652781 0.000834373288611229 "8^th"
"14" 0.972969302342921 0.000878359991769407 "8^th"
"15" 0.99578993003306 0.000923520738801432 "8^th"
"16" 1.0186105577232 0.000971806223040224 "8^th"
"17" 1.04143118541334 0.00102077141680582 "8^th"
"18" 1.06425181310348 0.00107367858891179 "8^th"
"19" 1.08707244079362 0.00112722918059707 "8^th"
"20" 1.10989306848376 0.00118456425798021 "8^th"
"21" 1.1327136961739 0.00124315403232882 "8^th"
"22" 1.15553432386404 0.00130507296033735 "8^th"
"23" 1.17835495155418 0.00136905561550909 "8^th"
"24" 1.20117557924432 0.001435835913919 "8^th"
"25" 1.22399620693445 0.00150557728321646 "8^th"
"26" 1.24681683462459 0.0015775044965256 "8^th"
"27" 1.26963746231473 0.00165338159854056 "8^th"
"28" 1.29245809000487 0.00173074864911843 "8^th"
"29" 1.31527871769501 0.00181314855968941 "8^th"
"30" 1.33809934538515 0.00189642239248344 "8^th"
"31" 1.36091997307529 0.00198557353516103 "8^th"
"32" 1.38374060076543 0.00207585893260206 "8^th"
"33" 1.40656122845557 0.00217136489817008 "8^th"
"34" 1.42938185614571 0.00226906672942585 "8^th"
"35" 1.45220248383585 0.00237124135134398 "8^th"
"36" 1.47502311152599 0.00247676930659388 "8^th"
"37" 1.49784373921613 0.00258592893479563 "8^th"
"38" 1.52066436690627 0.00269969552859501 "8^th"
"39" 1.54348499459641 0.00281615771303973 "8^th"
"40" 1.56630562228655 0.0029385760820387 "8^th"
"41" 1.58912624997669 0.00306265813884543 "8^th"
"42" 1.61194687766683 0.00319413963417562 "8^th"
"43" 1.63476750535697 0.00332684372536239 "8^th"
"44" 1.65758813304711 0.00346710867172301 "8^th"
"45" 1.68040876073724 0.00360937574095095 "8^th"
"46" 1.70322938842738 0.00375819502633836 "8^th"
"47" 1.72605001611752 0.00391042173282084 "8^th"
"48" 1.74887064380766 0.00406809509658946 "8^th"
"49" 1.7716912714978 0.00423066670167086 "8^th"
"50" 1.79451189918794 0.00439748477996784 "8^th"
"51" 1.81733252687808 0.00457077189209547 "8^th"
"52" 1.84015315456822 0.00474701413235756 "8^th"
"53" 1.86297378225836 0.00493136928949346 "8^th"
"54" 1.8857944099485 0.00511730177636943 "8^th"
"55" 1.90861503763864 0.00531305588214288 "8^th"
"56" 1.93143566532878 0.00551034126985862 "8^th"
"57" 1.95425629301892 0.00571638771674145 "8^th"
"58" 1.97707692070906 0.00592544187564489 "8^th"
"59" 1.9998975483992 0.00614187377987922 "8^th"
"60" 2.02271817608934 0.00636296290834057 "8^th"
"61" 2.04553880377948 0.00658996974205986 "8^th"
"62" 2.06835943146962 0.00682332556150757 "8^th"
"63" 2.09118005915976 0.00706107160496553 "8^th"
"64" 2.1140006868499 0.00730688741976882 "8^th"
"65" 2.13682131454003 0.00755550929661893 "8^th"
"66" 2.15964194223017 0.00781393604628681 "8^th"
"67" 2.18246256992031 0.00807402209341726 "8^th"
"68" 2.20528319761045 0.00834468260032266 "8^th"
"69" 2.22810382530059 0.00861749974398807 "8^th"
"70" 2.25092445299073 0.0088992555390766 "8^th"
"71" 2.27374508068087 0.00918484166783769 "8^th"
"72" 2.29656570837101 0.00947769446103466 "8^th"
"73" 2.31938633606115 0.00977603218991345 "8^th"
"74" 2.34220696375129 0.0100799441506836 "8^th"
"75" 2.36502759144143 0.0103909572774683 "8^th"
"76" 2.38784821913157 0.0107058488866527 "8^th"
"77" 2.41066884682171 0.0110293990488957 "8^th"
"78" 2.43348947451185 0.0113551470770412 "8^th"
"79" 2.45631010220199 0.0116910306522137 "8^th"
"80" 2.47913072989213 0.0120285044341293 "8^th"
"81" 2.50195135758227 0.012375411578557 "8^th"
"82" 2.52477198527241 0.0127248697100372 "8^th"
"83" 2.54759261296255 0.0130819834761684 "8^th"
"84" 2.57041324065268 0.013443061112441 "8^th"
"85" 2.59323386834282 0.0138100665298665 "8^th"
"86" 2.61605449603296 0.0141823255067211 "8^th"
"87" 2.6388751237231 0.01455885646976 "8^th"
"88" 2.66169575141324 0.0149417837973556 "8^th"
"89" 2.68451637910338 0.0153274222710701 "8^th"
"90" 2.70733700679352 0.0157204290990641 "8^th"
"91" 2.73015763448366 0.0161147362990468 "8^th"
"92" 2.7529782621738 0.0165171256952839 "8^th"
"93" 2.77579888986394 0.0169206812534776 "8^th"
"94" 2.79861951755408 0.0173306088371606 "8^th"
"95" 2.82144014524422 0.0177426474977469 "8^th"
"96" 2.84426077293436 0.0181594854316564 "8^th"
"97" 2.8670814006245 0.0185791665742323 "8^th"
"98" 2.88990202831464 0.0190022356621048 "8^th"
"99" 2.91272265600478 0.0194286447603262 "8^th"
"100" 2.93554328369492 0.0198572155785977 "8^th"
"101" 2.95836391138506 0.0202893662926052 "8^th"
"102" 2.98118453907519 0.0207226606890212 "8^th"
"103" 3.00400516676533 0.0211594976079938 "8^th"
"104" 3.02682579445547 0.0215968706963501 "8^th"
"105" 3.04964642214561 0.022037092620486 "8^th"
"106" 3.07246704983575 0.0224777597457819 "8^th"
"107" 3.09528767752589 0.0229200990440054 "8^th"
"108" 3.11810830521603 0.023362859633205 "8^th"
"109" 3.14092893290617 0.0238063657636099 "8^th"
"110" 3.16374956059631 0.0242499643963878 "8^th"
"111" 3.18657018828645 0.0246936512485517 "8^th"
"112" 3.20939081597659 0.0251367833369307 "8^th"
