"x" "y" "position"
"1" 2.65172947869284 0.000142054038584818 "10^th"
"2" 2.66843212331164 0.000161457635395137 "10^th"
"3" 2.68513476793044 0.000183769419323966 "10^th"
"4" 2.70183741254924 0.000208420145221593 "10^th"
"5" 2.71854005716804 0.00023553436820782 "10^th"
"6" 2.73524270178685 0.000266812669026078 "10^th"
"7" 2.75194534640565 0.00030169091551548 "10^th"
"8" 2.76864799102445 0.000339982244671695 "10^th"
"9" 2.78535063564325 0.000382378250266866 "10^th"
"10" 2.80205328026205 0.000431000312761819 "10^th"
"11" 2.81875592488085 0.000484261013400462 "10^th"
"12" 2.83545856949965 0.000542384086127459 "10^th"
"13" 2.85216121411845 0.000607898509422097 "10^th"
"14" 2.86886385873726 0.000680900904000848 "10^th"
"15" 2.88556650335606 0.000760390330079784 "10^th"
"16" 2.90226914797486 0.000846757302784129 "10^th"
"17" 2.91897179259366 0.00094540469115595 "10^th"
"18" 2.93567443721246 0.00105254949481298 "10^th"
"19" 2.95237708183126 0.00116855509026237 "10^th"
"20" 2.96907972645006 0.00129664090329352 "10^th"
"21" 2.98578237106887 0.00143904690546082 "10^th"
"22" 3.00248501568767 0.00159284535457928 "10^th"
"23" 3.01918766030647 0.0017584707278731 "10^th"
"24" 3.03589030492527 0.00194389967093254 "10^th"
"25" 3.05259294954407 0.00214499421696295 "10^th"
"26" 3.06929559416287 0.00236101134005657 "10^th"
"27" 3.08599823878167 0.0025951970740729 "10^th"
"28" 3.10270088340048 0.00285460998138583 "10^th"
"29" 3.11940352801928 0.00313252043545151 "10^th"
"30" 3.13610617263808 0.00342953363038609 "10^th"
"31" 3.15280881725688 0.00375548595954605 "10^th"
"32" 3.16951146187568 0.00410829372243603 "10^th"
"33" 3.18621410649448 0.00448433014639576 "10^th"
"34" 3.20291675111328 0.0048854689609317 "10^th"
"35" 3.21961939573209 0.00532757520042814 "10^th"
"36" 3.23632204035089 0.00579743598907436 "10^th"
"37" 3.25302468496969 0.00629579636868607 "10^th"
"38" 3.26972732958849 0.00683310355932527 "10^th"
"39" 3.28642997420729 0.00741269573358493 "10^th"
"40" 3.30313261882609 0.00802566666305267 "10^th"
"41" 3.31983526344489 0.00867279521394069 "10^th"
"42" 3.3365379080637 0.0093763730030548 "10^th"
"43" 3.3532405526825 0.0101207623947679 "10^th"
"44" 3.3699431973013 0.010904337319657 "10^th"
"45" 3.3866458419201 0.0117360086797543 "10^th"
"46" 3.4033484865389 0.0126287407019369 "10^th"
"47" 3.4200511311577 0.013565600865282 "10^th"
"48" 3.4367537757765 0.0145473391441829 "10^th"
"49" 3.45345642039531 0.0155964776778655 "10^th"
