"x" "y" "position"
"1" -1.33226030388823 4.34349911694403e-06 "7^th"
"2" -1.30946272243431 7.73831028819176e-06 "7^th"
"3" -1.28666514098038 1.34639543828264e-05 "7^th"
"4" -1.26386755952646 2.23904414939106e-05 "7^th"
"5" -1.24106997807254 3.56112972075134e-05 "7^th"
"6" -1.21827239661861 5.42040625970378e-05 "7^th"
"7" -1.19547481516469 7.90100023164688e-05 "7^th"
"8" -1.17267723371077 0.00011036163666443 "7^th"
"9" -1.14987965225685 0.000147808335137665 "7^th"
"10" -1.12708207080292 0.000189910343608562 "7^th"
"11" -1.104284489349 0.000234176322451877 "7^th"
"12" -1.08148690789508 0.000277202844225673 "7^th"
"13" -1.05868932644115 0.000315035937015048 "7^th"
"14" -1.03589174498723 0.000343720770299997 "7^th"
"15" -1.01309416353331 0.000359948271764596 "7^th"
"16" -0.990296582079386 0.000361642489479659 "7^th"
"17" -0.967499000625464 0.000347408865534839 "7^th"
"18" -0.944701419171541 0.000320277931562092 "7^th"
"19" -0.921903837717618 0.000283444336439192 "7^th"
"20" -0.899106256263695 0.000240838114223491 "7^th"
"21" -0.876308674809772 0.00019646655847639 "7^th"
"22" -0.85351109335585 0.000153842104584776 "7^th"
"23" -0.830713511901927 0.00011559410981334 "7^th"
"24" -0.807915930448004 8.33037516897832e-05 "7^th"
"25" -0.785118348994081 5.75457090015554e-05 "7^th"
"26" -0.762320767540158 3.80805379021858e-05 "7^th"
"27" -0.739523186086236 2.41236096030178e-05 "7^th"
"28" -0.716725604632313 1.46196058044941e-05 "7^th"
"29" -0.69392802317839 8.47025176882766e-06 "7^th"
"30" -0.671130441724467 4.68870847317875e-06 "7^th"
"31" -0.648332860270544 2.5442177996285e-06 "7^th"
"32" -0.625535278816622 1.33054389324008e-06 "7^th"
"33" -0.602737697362699 6.67517719904369e-07 "7^th"
"34" -0.579940115908776 3.20889502401215e-07 "7^th"
"35" -0.557142534454853 1.47646934244239e-07 "7^th"
"36" -0.534344953000931 6.49563297572022e-08 "7^th"
"37" -0.511547371547008 2.72988509150602e-08 "7^th"
"38" -0.488749790093085 1.09506934812201e-08 "7^th"
"39" -0.465952208639162 4.18999037690104e-09 "7^th"
"40" -0.443154627185239 1.52829440495405e-09 "7^th"
"41" -0.420357045731317 5.31148993437179e-10 "7^th"
"42" -0.397559464277394 1.75821866803521e-10 "7^th"
"43" -0.374761882823471 5.5416904943399e-11 "7^th"
"44" -0.351964301369548 1.66272346401037e-11 "7^th"
"45" -0.329166719915625 5.20195181548038e-12 "7^th"
"46" -0.306369138461703 1.59475817635257e-12 "7^th"
"47" -0.28357155700778 4.62249681915492e-13 "7^th"
"48" -0.260773975553857 1.26790192587736e-13 "7^th"
"49" -0.237976394099934 3.2956656496909e-14 "7^th"
"50" -0.215178812646011 8.12474795706236e-15 "7^th"
"51" -0.192381231192089 1.91356823548358e-15 "7^th"
"52" -0.169583649738166 4.60640132001029e-16 "7^th"
"53" -0.146786068284243 1.41818484945128e-16 "7^th"
"54" -0.12398848683032 7.32839144046104e-17 "7^th"
"55" -0.101190905376398 5.47789125768909e-17 "7^th"
"56" -0.0783933239224748 4.52040433882901e-17 "7^th"
"57" -0.055595742468552 6.21001556014802e-17 "7^th"
"58" -0.0327981610146291 5.78292750443644e-17 "7^th"
"59" -0.0100005795607063 2.2362820304561e-17 "7^th"
"60" 0.0127970018932164 1.46493515031827e-17 "7^th"
"61" 0.0355945833471392 5.36159661545321e-17 "7^th"
"62" 0.0583921648010619 6.76364801685454e-17 "7^th"
"63" 0.0811897462549849 4.82569955329673e-17 "7^th"
"64" 0.103987327708908 2.76500668259353e-17 "7^th"
"65" 0.12678490916283 4.31072353355764e-17 "7^th"
"66" 0.149582490616753 7.29301403551202e-17 "7^th"
"67" 0.172380072070676 5.35581837247997e-17 "7^th"
"68" 0.195177653524599 3.52135829700198e-18 "7^th"
"69" 0.217975234978522 0 "7^th"
"70" 0.240772816432444 3.15713583186479e-18 "7^th"
"71" 0.263570397886367 1.56093195831433e-17 "7^th"
"72" 0.28636797934029 1.66423368657999e-18 "7^th"
"73" 0.309165560794213 5.21221074979738e-20 "7^th"
"74" 0.331963142248136 0 "7^th"
"75" 0.354760723702058 0 "7^th"
"76" 0.377558305155981 0 "7^th"
"77" 0.400355886609904 0 "7^th"
"78" 0.423153468063827 5.34770942002342e-18 "7^th"
"79" 0.445951049517749 1.71959872638728e-17 "7^th"
"80" 0.468748630971672 1.43943115810947e-17 "7^th"
"81" 0.491546212425595 4.17115314527383e-18 "7^th"
"82" 0.514343793879518 1.04160190957589e-17 "7^th"
"83" 0.537141375333441 2.30990937093745e-17 "7^th"
"84" 0.559938956787363 2.38145005467983e-17 "7^th"
"85" 0.582736538241286 0 "7^th"
"86" 0.605534119695209 0 "7^th"
"87" 0.628331701149132 0 "7^th"
"88" 0.651129282603055 0 "7^th"
"89" 0.673926864056977 0 "7^th"
"90" 0.6967244455109 0 "7^th"
