"x" "y" "position"
"1" 2.19523098383173 0.00155320291145037 "2^nd"
"2" 2.2018503300209 0.00169265889535435 "2^nd"
"3" 2.20846967621007 0.00183958469702971 "2^nd"
"4" 2.21508902239924 0.00199711110121456 "2^nd"
"5" 2.22170836858841 0.00217069735416245 "2^nd"
"6" 2.22832771477758 0.00235312963781178 "2^nd"
"7" 2.23494706096675 0.00255163255075992 "2^nd"
"8" 2.24156640715592 0.00276628068264455 "2^nd"
"9" 2.24818575334509 0.00299133555261266 "2^nd"
"10" 2.25480509953426 0.00323965343278155 "2^nd"
"11" 2.26142444572343 0.00350334638596159 "2^nd"
"12" 2.2680437919126 0.00378032226244003 "2^nd"
"13" 2.27466313810177 0.00408758399260561 "2^nd"
"14" 2.28128248429093 0.00440943565816874 "2^nd"
"15" 2.2879018304801 0.00475215852215207 "2^nd"
"16" 2.29452117666927 0.00512561875054306 "2^nd"
"17" 2.30114052285844 0.00551594258249825 "2^nd"
"18" 2.30775986904761 0.00593695750844783 "2^nd"
"19" 2.31437921523678 0.00638795236066246 "2^nd"
"20" 2.32099856142595 0.00685831475327413 "2^nd"
"21" 2.32761790761512 0.00737178635408397 "2^nd"
"22" 2.33423725380429 0.00791293475461723 "2^nd"
"23" 2.34085659999346 0.0084784622692642 "2^nd"
"24" 2.34747594618263 0.00909793267813425 "2^nd"
"25" 2.3540952923718 0.0097431482527378 "2^nd"
"26" 2.36071463856097 0.0104254737245343 "2^nd"
"27" 2.36733398475014 0.0111609148354045 "2^nd"
"28" 2.37395333093931 0.0119253889453815 "2^nd"
"29" 2.38057267712848 0.012742769016145 "2^nd"
"30" 2.38719202331765 0.0136103835875299 "2^nd"
"31" 2.39381136950681 0.014510534946936 "2^nd"
"32" 2.40043071569598 0.0154827531548862 "2^nd"
"33" 2.40705006188515 0.0164998985282038 "2^nd"
"34" 2.41366940807432 0.0175573922994742 "2^nd"
"35" 2.42028875426349 0.0187015009540133 "2^nd"
"36" 2.42690810045266 0.0198865643023706 "2^nd"
"37" 2.43352744664183 0.0211310858195391 "2^nd"
"38" 2.440146792831 0.0224582846605665 "2^nd"
"39" 2.44676613902017 0.0238305142225358 "2^nd"
"40" 2.45338548520934 0.0252848552037621 "2^nd"
"41" 2.46000483139851 0.0268149419880274 "2^nd"
"42" 2.46662417758768 0.0283942322982231 "2^nd"
"43" 2.47324352377685 0.0300818801399918 "2^nd"
"44" 2.47986286996602 0.0318350786628255 "2^nd"
"45" 2.48648221615519 0.0336482978734354 "2^nd"
"46" 2.49310156234436 0.0355864472968258 "2^nd"
"47" 2.49972090853352 0.0375831043622783 "2^nd"
"48" 2.50634025472269 0.039665272686174 "2^nd"
"49" 2.51295960091186 0.0418628686040554 "2^nd"
