"x" "y" "position"
"1" 2.06397562365951 0.00128547139251416 "4^th"
"2" 2.07920344043044 0.00136238698533479 "4^th"
"3" 2.09443125720137 0.00144158881550753 "4^th"
"4" 2.1096590739723 0.00152601549451988 "4^th"
"5" 2.12488689074322 0.00161427677143762 "4^th"
"6" 2.14011470751415 0.00170683002429071 "4^th"
"7" 2.15534252428508 0.00180499630042273 "4^th"
"8" 2.17057034105601 0.00190632900398444 "4^th"
"9" 2.18579815782694 0.00201530274067461 "4^th"
"10" 2.20102597459787 0.00212610607091883 "4^th"
"11" 2.2162537913688 0.00224684803420875 "4^th"
"12" 2.23148160813973 0.00236940757381505 "4^th"
"13" 2.24670942491066 0.00250138265178292 "4^th"
"14" 2.26193724168159 0.00263700096837167 "4^th"
"15" 2.27716505845252 0.00278075708152495 "4^th"
"16" 2.29239287522345 0.00293053501849099 "4^th"
"17" 2.30762069199438 0.00308692282394733 "4^th"
"18" 2.32284850876531 0.00325202210707863 "4^th"
"19" 2.33807632553624 0.00342193283471553 "4^th"
"20" 2.35330414230717 0.00360357603813249 "4^th"
"21" 2.3685319590781 0.00378794135569772 "4^th"
"22" 2.38375977584903 0.0039874114389876 "4^th"
"23" 2.39898759261996 0.00418961334944248 "4^th"
"24" 2.41421540939089 0.00440584245138686 "4^th"
"25" 2.42944322616182 0.00462756443720647 "4^th"
"26" 2.44467104293274 0.00486128065257664 "4^th"
"27" 2.45989885970367 0.00510394189692611 "4^th"
"28" 2.4751266764746 0.00535623214912693 "4^th"
"29" 2.49035449324553 0.00562130684035785 "4^th"
"30" 2.50558231001646 0.00589329378843678 "4^th"
"31" 2.52081012678739 0.00618230827338148 "4^th"
"32" 2.53603794355832 0.00647514843594979 "4^th"
"33" 2.55126576032925 0.00678967774175289 "4^th"
"34" 2.56649357710018 0.00710808287924219 "4^th"
"35" 2.58172139387111 0.00744622296516777 "4^th"
"36" 2.59694921064204 0.00779217851258689 "4^th"
"37" 2.61217702741297 0.00815482042016387 "4^th"
"38" 2.6274048441839 0.00852999712912962 "4^th"
"39" 2.64263266095483 0.00891840683870219 "4^th"
"40" 2.65786047772576 0.00932450713831625 "4^th"
"41" 2.67308829449669 0.00973996959648481 "4^th"
"42" 2.68831611126762 0.0101787210029936 "4^th"
"43" 2.70354392803855 0.0106225359731868 "4^th"
"44" 2.71877174480948 0.0110956837639999 "4^th"
"45" 2.73399956158041 0.0115740050293168 "4^th"
"46" 2.74922737835134 0.0120784604276174 "4^th"
"47" 2.76445519512227 0.0125933736250831 "4^th"
"48" 2.7796830118932 0.0131301222241182 "4^th"
"49" 2.79491082866412 0.0136833804067797 "4^th"
