"x" "y" "position"
"1" 1.80256695662651 5.49258037333362e-06 "4^th"
"2" 1.81821324700235 8.56868094857484e-06 "4^th"
"3" 1.83385953737819 1.30441254708381e-05 "4^th"
"4" 1.84950582775403 1.9555679552945e-05 "4^th"
"5" 1.86515211812987 2.87321801739376e-05 "4^th"
"6" 1.88079840850571 4.11123803257532e-05 "4^th"
"7" 1.89644469888155 5.73174538939674e-05 "4^th"
"8" 1.91209098925739 7.7896430175647e-05 "4^th"
"9" 1.92773727963323 0.000103245172194939 "4^th"
"10" 1.94338357000907 0.000133518529378938 "4^th"
"11" 1.95902986038491 0.000168545706761949 "4^th"
"12" 1.97467615076075 0.000207761060432398 "4^th"
"13" 1.99032244113659 0.000250163631572232 "4^th"
"14" 2.00596873151243 0.000294318507988594 "4^th"
"15" 2.02161502188827 0.000338245860480045 "4^th"
"16" 2.03726131226411 0.000379506075914697 "4^th"
"17" 2.05290760263994 0.000416048460571928 "4^th"
"18" 2.06855389301578 0.000446117750837046 "4^th"
"19" 2.08420018339162 0.000468512192754665 "4^th"
"20" 2.09984647376746 0.000482808754380207 "4^th"
"21" 2.1154927641433 0.000489543856283705 "4^th"
"22" 2.13113905451914 0.00049033352907062 "4^th"
"23" 2.14678534489498 0.000487923425677678 "4^th"
"24" 2.16243163527082 0.000486166039247404 "4^th"
"25" 2.17807792564666 0.000489929188081985 "4^th"
"26" 2.1937242160225 0.000506170796989884 "4^th"
"27" 2.20937050639834 0.000542311157440454 "4^th"
"28" 2.22501679677418 0.000604699128528842 "4^th"
"29" 2.24066308715002 0.000700295625453851 "4^th"
"30" 2.25630937752586 0.000835931298907657 "4^th"
"31" 2.2719556679017 0.00101817054206524 "4^th"
"32" 2.28760195827754 0.00125327408924284 "4^th"
"33" 2.30324824865338 0.00154730796330572 "4^th"
"34" 2.31889453902922 0.00190645259560284 "4^th"
"35" 2.33454082940506 0.00233756751366631 "4^th"
"36" 2.3501871197809 0.00284906270253682 "4^th"
"37" 2.36583341015674 0.00345929176214725 "4^th"
"38" 2.38147970053258 0.00418688299802203 "4^th"
"39" 2.39712599090842 0.0050533160249717 "4^th"
"40" 2.41277228128426 0.00609438673349427 "4^th"
"41" 2.4284185716601 0.00735802216520009 "4^th"
"42" 2.44406486203593 0.00890621453272256 "4^th"
"43" 2.45971115241177 0.0108165419260663 "4^th"
"44" 2.47535744278761 0.0131831328562913 "4^th"
"45" 2.49100373316345 0.0161169663142734 "4^th"
"46" 2.50665002353929 0.0197454403974146 "4^th"
"47" 2.52229631391513 0.0242111875494666 "4^th"
"48" 2.53794260429097 0.0297461066146306 "4^th"
"49" 2.55358889466681 0.0365319538134215 "4^th"
"50" 2.56923518504265 0.0446960788520779 "4^th"
"51" 2.58488147541849 0.0544144946487487 "4^th"
"52" 2.60052776579433 0.0658595966839118 "4^th"
"53" 2.61617405617017 0.0791951054504016 "4^th"
"54" 2.63182034654601 0.0945704584556084 "4^th"
"55" 2.64746663692185 0.112114615952411 "4^th"
"56" 2.66311292729769 0.131929295883487 "4^th"
"57" 2.67875921767353 0.154081735237044 "4^th"
"58" 2.69440550804937 0.178597185295607 "4^th"
"59" 2.71005179842521 0.205592101468835 "4^th"
"60" 2.72569808880105 0.234919608901641 "4^th"
"61" 2.74134437917689 0.266298605441549 "4^th"
"62" 2.75699066955273 0.299496038920567 "4^th"
"63" 2.77263695992857 0.334218480462883 "4^th"
"64" 2.78828325030441 0.370119206993782 "4^th"
"65" 2.80392954068025 0.406808945993778 "4^th"
"66" 2.81957583105608 0.443869752080813 "4^th"
"67" 2.83522212143192 0.48087113461307 "4^th"
"68" 2.85086841180776 0.517387262467706 "4^th"
"69" 2.8665147021836 0.553013862866819 "4^th"
"70" 2.88216099255944 0.587281464012154 "4^th"
"71" 2.89780728293528 0.619847055170294 "4^th"
"72" 2.91345357331112 0.650533377404838 "4^th"
"73" 2.92909986368696 0.679156993117071 "4^th"
"74" 2.9447461540628 0.705584779800625 "4^th"
"75" 2.96039244443864 0.729726253923005 "4^th"
"76" 2.97603873481448 0.751524909020735 "4^th"
"77" 2.99168502519032 0.770949884179593 "4^th"
"78" 3.00733131556616 0.787989048930115 "4^th"
"79" 3.022977605942 0.802644246853701 "4^th"
"80" 3.03862389631784 0.814929015356216 "4^th"
"81" 3.05427018669368 0.824725641696851 "4^th"
"82" 3.06991647706952 0.83211604246516 "4^th"
"83" 3.08556276744536 0.837276786889541 "4^th"
"84" 3.1012090578212 0.840288216403678 "4^th"
"85" 3.11685534819704 0.841247837906008 "4^th"
"86" 3.13250163857288 0.840267989321661 "4^th"
"87" 3.14814792894872 0.837472359104523 "4^th"
"88" 3.16379421932456 0.832991969269708 "4^th"
"89" 3.1794405097004 0.826961292005709 "4^th"
"90" 3.19508680007624 0.819515109344612 "4^th"
"91" 3.21073309045208 0.81078655298862 "4^th"
"92" 3.22637938082791 0.800844760961123 "4^th"
"93" 3.24202567120375 0.78985664439974 "4^th"
"94" 3.25767196157959 0.778007097273696 "4^th"
"95" 3.27331825195543 0.76542500068705 "4^th"
"96" 3.28896454233127 0.75223841567505 "4^th"
"97" 3.30461083270711 0.738572379663344 "4^th"
"98" 3.32025712308295 0.724545774596649 "4^th"
"99" 3.33590341345879 0.71026777118181 "4^th"
"100" 3.35154970383463 0.695834465909415 "4^th"
"101" 3.36719599421047 0.681326341685307 "4^th"
"102" 3.38284228458631 0.666807099216014 "4^th"
"103" 3.39848857496215 0.652328814754973 "4^th"
"104" 3.41413486533799 0.637928845301074 "4^th"
"105" 3.42978115571383 0.623628201666115 "4^th"
"106" 3.44542744608967 0.609448558903347 "4^th"
"107" 3.46107373646551 0.595415059867586 "4^th"
"108" 3.47672002684135 0.581559867875573 "4^th"
"109" 3.49236631721719 0.567924070594939 "4^th"
"110" 3.50801260759303 0.554557643933197 "4^th"
"111" 3.52365889796887 0.541517402660101 "4^th"
"112" 3.53930518834471 0.528863095721263 "4^th"
"113" 3.55495147872055 0.516652036789289 "4^th"
"114" 3.57059776909639 0.504965031413347 "4^th"
"115" 3.58624405947223 0.493830980753898 "4^th"
"116" 3.60189034984807 0.48322889996361 "4^th"
"117" 3.6175366402239 0.473139418413304 "4^th"
"118" 3.63318293059974 0.463521749259675 "4^th"
"119" 3.64882922097558 0.454317823407452 "4^th"
"120" 3.66447551135142 0.445458303170619 "4^th"
"121" 3.68012180172726 0.43686966779282 "4^th"
"122" 3.6957680921031 0.428481451263239 "4^th"
"123" 3.71141438247894 0.42023271658669 "4^th"
"124" 3.72706067285478 0.412076969699573 "4^th"
"125" 3.74270696323062 0.403988202637293 "4^th"
"126" 3.75835325360646 0.395955815016428 "4^th"
"127" 3.7739995439823 0.387985544253505 "4^th"
"128" 3.78964583435814 0.380096191400534 "4^th"
"129" 3.80529212473398 0.372312489438453 "4^th"
"130" 3.82093841510982 0.364661618352424 "4^th"
"131" 3.83658470548566 0.357170423384763 "4^th"
"132" 3.8522309958615 0.349863365442512 "4^th"
"133" 3.86787728623734 0.342761071410213 "4^th"
"134" 3.88352357661318 0.335879254558287 "4^th"
"135" 3.89916986698902 0.329227750981635 "4^th"
"136" 3.91481615736486 0.322822999015286 "4^th"
"137" 3.9304624477407 0.316654296936974 "4^th"
"138" 3.94610873811654 0.310691422015231 "4^th"
"139" 3.96175502849238 0.304906752610703 "4^th"
"140" 3.97740131886822 0.299264834362493 "4^th"
"141" 3.99304760924405 0.293725065098289 "4^th"
"142" 4.00869389961989 0.288245497084505 "4^th"
"143" 4.02434018999573 0.282787377099292 "4^th"
"144" 4.03998648037157 0.277319882760154 "4^th"
"145" 4.05563277074741 0.271824420033362 "4^th"
"146" 4.07127906112325 0.266297833651877 "4^th"
"147" 4.08692535149909 0.260755273988784 "4^th"
"148" 4.10257164187493 0.255235796227266 "4^th"
"149" 4.11821793225077 0.249787264142477 "4^th"
"150" 4.13386422262661 0.244462261842681 "4^th"
"151" 4.14951051300245 0.239313107309262 "4^th"
"152" 4.16515680337829 0.234386499911259 "4^th"
"153" 4.18080309375413 0.229719201309752 "4^th"
"154" 4.19644938412997 0.225335193349659 "4^th"
"155" 4.21209567450581 0.221244538764227 "4^th"
"156" 4.22774196488165 0.217443937691811 "4^th"
"157" 4.24338825525749 0.213918743311638 "4^th"
"158" 4.25903454563333 0.210658991643053 "4^th"
"159" 4.27468083600917 0.207629567027249 "4^th"
"160" 4.29032712638501 0.204788160139926 "4^th"
"161" 4.30597341676085 0.202106166920007 "4^th"
"162" 4.32161970713669 0.199555673112272 "4^th"
"163" 4.33726599751253 0.197108463169969 "4^th"
"164" 4.35291228788837 0.194734543759948 "4^th"
"165" 4.3685585782642 0.192400702382944 "4^th"
"166" 4.38420486864004 0.190069608002212 "4^th"
"167" 4.39985115901588 0.187699869774218 "4^th"
"168" 4.41549744939172 0.185247310731974 "4^th"
"169" 4.43114373976756 0.182657247964957 "4^th"
"170" 4.4467900301434 0.179884193112527 "4^th"
"171" 4.46243632051924 0.176906484571141 "4^th"
"172" 4.47808261089508 0.173708732264067 "4^th"
"173" 4.49372890127092 0.170290542016855 "4^th"
"174" 4.50937519164676 0.166667033811137 "4^th"
"175" 4.5250214820226 0.162867945391882 "4^th"
"176" 4.54066777239844 0.158935508902371 "4^th"
"177" 4.55631406277428 0.154921402332253 "4^th"
"178" 4.57196035315012 0.150883138318833 "4^th"
"179" 4.58760664352596 0.146880259493385 "4^th"
"180" 4.6032529339018 0.142979677094375 "4^th"
"181" 4.61889922427764 0.139241274341073 "4^th"
"182" 4.63454551465348 0.135700602659321 "4^th"
"183" 4.65019180502932 0.132387245577132 "4^th"
"184" 4.66583809540516 0.129318481326784 "4^th"
"185" 4.681484385781 0.126498634832736 "4^th"
"186" 4.69713067615684 0.123919136070803 "4^th"
"187" 4.71277696653268 0.121559378130177 "4^th"
"188" 4.72842325690852 0.119388431978429 "4^th"
"189" 4.74406954728436 0.117367609669281 "4^th"
"190" 4.7597158376602 0.115453777593005 "4^th"
"191" 4.77536212803603 0.113604229161408 "4^th"
"192" 4.79100841841187 0.111773125673717 "4^th"
"193" 4.80665470878771 0.109928868288645 "4^th"
"194" 4.82230099916355 0.108054233047585 "4^th"
"195" 4.83794728953939 0.106143825474803 "4^th"
"196" 4.85359357991523 0.104203406795168 "4^th"
"197" 4.86923987029107 0.102248025042119 "4^th"
"198" 4.88488616066691 0.100299228078927 "4^th"
"199" 4.90053245104275 0.0983817208847907 "4^th"
"200" 4.91617874141859 0.0965198736832611 "4^th"
"201" 4.93182503179443 0.094734489027693 "4^th"
"202" 4.94747132217027 0.0930457883896542 "4^th"
"203" 4.96311761254611 0.0914593060247881 "4^th"
"204" 4.97876390292195 0.0899653592144161 "4^th"
"205" 4.99441019329779 0.0885522828122294 "4^th"
"206" 5.01005648367363 0.0872034421606011 "4^th"
"207" 5.02570277404947 0.0858994718643699 "4^th"
"208" 5.04134906442531 0.0846205664984278 "4^th"
"209" 5.05699535480115 0.0833485582456469 "4^th"
"210" 5.07264164517699 0.082068564830461 "4^th"
"211" 5.08828793555283 0.0807700570506905 "4^th"
"212" 5.10393422592867 0.0794472744191074 "4^th"
"213" 5.11958051630451 0.0780977561173347 "4^th"
"214" 5.13522680668035 0.0767252360988089 "4^th"
"215" 5.15087309705619 0.075336896892102 "4^th"
"216" 5.16651938743203 0.0739395103401273 "4^th"
"217" 5.18216567780786 0.0725400196937777 "4^th"
"218" 5.1978119681837 0.0711450615320095 "4^th"
"219" 5.21345825855954 0.0697607522649283 "4^th"
"220" 5.22910454893538 0.068392654202504 "4^th"
"221" 5.24475083931122 0.0670458129457696 "4^th"
"222" 5.26039712968706 0.0657247588594341 "4^th"
"223" 5.2760434200629 0.0644333894970869 "4^th"
"224" 5.29168971043874 0.0631766372976597 "4^th"
"225" 5.30733600081458 0.0619559293501532 "4^th"
"226" 5.32298229119042 0.0607685092461729 "4^th"
"227" 5.33862858156626 0.0596112868607942 "4^th"
"228" 5.3542748719421 0.0584791762149016 "4^th"
"229" 5.36992116231794 0.0573654833738442 "4^th"
"230" 5.38556745269378 0.0562625193309903 "4^th"
"231" 5.40121374306962 0.0551623612503676 "4^th"
"232" 5.41686003344546 0.0540576737737098 "4^th"
"233" 5.4325063238213 0.0529425053100986 "4^th"
"234" 5.44815261419714 0.0518129902405637 "4^th"
"235" 5.46379890457298 0.0506672081101318 "4^th"
"236" 5.47944519494882 0.0495082269353577 "4^th"
"237" 5.49509148532466 0.0483434831822255 "4^th"
"238" 5.5107377757005 0.0471828711864055 "4^th"
"239" 5.52638406607634 0.0460392975459869 "4^th"
"240" 5.54203035645217 0.0449281249091174 "4^th"
"241" 5.55767664682801 0.0438663169303876 "4^th"
"242" 5.57332293720386 0.0428712901856035 "4^th"
"243" 5.58896922757969 0.0419595244354408 "4^th"
"244" 5.60461551795553 0.0411450309133302 "4^th"
"245" 5.62026180833137 0.0404378234832683 "4^th"
"246" 5.63590809870721 0.039848635877902 "4^th"
"247" 5.65155438908305 0.0393737796764564 "4^th"
"248" 5.66720067945889 0.0389962379821391 "4^th"
"249" 5.68284696983473 0.0386995238668252 "4^th"
"250" 5.69849326021057 0.0384629101159637 "4^th"
"251" 5.71413955058641 0.0382631946648365 "4^th"
"252" 5.72978584096225 0.0380766545257957 "4^th"
"253" 5.74543213133809 0.0378809989861646 "4^th"
"254" 5.76107842171393 0.0376571473609671 "4^th"
"255" 5.77672471208977 0.0373906826253005 "4^th"
"256" 5.79237100246561 0.0370728665362444 "4^th"
"257" 5.80801729284145 0.0366984524178488 "4^th"
"258" 5.82366358321729 0.0362729450331283 "4^th"
"259" 5.83930987359313 0.0358099995724083 "4^th"
"260" 5.85495616396897 0.0353236207565488 "4^th"
"261" 5.87060245434481 0.0348294579538952 "4^th"
"262" 5.88624874472065 0.0343430496845916 "4^th"
"263" 5.90189503509649 0.0338781703144583 "4^th"
"264" 5.91754132547233 0.033445447771164 "4^th"
"265" 5.93318761584817 0.0330513970533036 "4^th"
"266" 5.948833906224 0.032697973983053 "4^th"
"267" 5.96448019659984 0.0323826988229735 "4^th"
"268" 5.98012648697568 0.0321005013982634 "4^th"
"269" 5.99577277735152 0.0318407098901244 "4^th"
"270" 6.01141906772736 0.0315917561829185 "4^th"
"271" 6.0270653581032 0.0313447643859905 "4^th"
"272" 6.04271164847904 0.0310926846777466 "4^th"
"273" 6.05835793885488 0.0308307340046664 "4^th"
"274" 6.07400422923072 0.0305563862786667 "4^th"
"275" 6.08965051960656 0.0302689748214889 "4^th"
"276" 6.1052968099824 0.0299690206233588 "4^th"
"277" 6.12094310035824 0.0296574333816561 "4^th"
"278" 6.13658939073408 0.0293347462605405 "4^th"
"279" 6.15223568110992 0.0289997901199031 "4^th"
"280" 6.16788197148576 0.0286503865281223 "4^th"
"281" 6.1835282618616 0.0282843779989816 "4^th"
"282" 6.19917455223744 0.0278989690263783 "4^th"
"283" 6.21482084261328 0.0274923217721025 "4^th"
"284" 6.23046713298912 0.0270645257165257 "4^th"
"285" 6.24611342336496 0.0266184540701384 "4^th"
"286" 6.2617597137408 0.0261603757778955 "4^th"
"287" 6.27740600411664 0.0257002141432686 "4^th"
"288" 6.29305229449248 0.02525137409907 "4^th"
"289" 6.30869858486832 0.0248300985154472 "4^th"
"290" 6.32434487524416 0.0244579658314853 "4^th"
"291" 6.33999116561999 0.024156099348568 "4^th"
"292" 6.35563745599583 0.0239366163884126 "4^th"
"293" 6.37128374637167 0.0238096004982529 "4^th"
"294" 6.38693003674751 0.0237789153268883 "4^th"
"295" 6.40257632712335 0.023841126142084 "4^th"
"296" 6.41822261749919 0.0239850082734308 "4^th"
"297" 6.43386890787503 0.0241917221335729 "4^th"
"298" 6.44951519825087 0.0244356807808214 "4^th"
"299" 6.46516148862671 0.024686078908856 "4^th"
"300" 6.48080777900255 0.0249089943197108 "4^th"
"301" 6.49645406937839 0.0250645942336923 "4^th"
"302" 6.51210035975423 0.0251156605327027 "4^th"
"303" 6.52774665013007 0.0250417642690741 "4^th"
"304" 6.54339294050591 0.0248271542783517 "4^th"
"305" 6.55903923088175 0.024465608481507 "4^th"
"306" 6.57468552125759 0.0239608304513776 "4^th"
"307" 6.59033181163343 0.023326039984847 "4^th"
"308" 6.60597810200927 0.0225828196866882 "4^th"
"309" 6.62162439238511 0.0217593383463617 "4^th"
"310" 6.63727068276095 0.0208881178046401 "4^th"
"311" 6.65291697313679 0.0200035407766218 "4^th"
"312" 6.66856326351263 0.0191422614602548 "4^th"
"313" 6.68420955388847 0.018339421709522 "4^th"
"314" 6.69985584426431 0.0176163993084008 "4^th"
"315" 6.71550213464015 0.0169887972874996 "4^th"
"316" 6.73114842501599 0.016464759264895 "4^th"
"317" 6.74679471539182 0.0160451368726212 "4^th"
"318" 6.76244100576766 0.0157241847332687 "4^th"
"319" 6.7780872961435 0.0154907047613348 "4^th"
"320" 6.79373358651934 0.0153295347048381 "4^th"
"321" 6.80937987689518 0.0152232522490917 "4^th"
"322" 6.82502616727102 0.015153946988412 "4^th"
"323" 6.84067245764686 0.0151051365143693 "4^th"
"324" 6.8563187480227 0.01506105402461 "4^th"
"325" 6.87196503839854 0.0150117180501153 "4^th"
"326" 6.88761132877438 0.0149521172432154 "4^th"
"327" 6.90325761915022 0.0148805525089681 "4^th"
"328" 6.91890390952606 0.0147977303720661 "4^th"
"329" 6.9345501999019 0.0147056339257181 "4^th"
"330" 6.95019649027774 0.0146063466197086 "4^th"
"331" 6.96584278065358 0.0145010030878381 "4^th"
"332" 6.98148907102942 0.0143890219530415 "4^th"
"333" 6.99713536140526 0.0142677394181597 "4^th"
"334" 7.0127816517811 0.0141314022003158 "4^th"
"335" 7.02842794215694 0.0139727341250635 "4^th"
"336" 7.04407423253278 0.0137866023794041 "4^th"
"337" 7.05972052290862 0.0135685712293951 "4^th"
"338" 7.07536681328446 0.0133167822394826 "4^th"
"339" 7.0910131036603 0.0130326736549128 "4^th"
"340" 7.10665939403613 0.0127212698469531 "4^th"
"341" 7.12230568441197 0.012390991048484 "4^th"
"342" 7.13795197478781 0.012052991758106 "4^th"
"343" 7.15359826516365 0.0117200922463095 "4^th"
"344" 7.16924455553949 0.0114054178185163 "4^th"
"345" 7.18489084591533 0.0111229933942354 "4^th"
"346" 7.20053713629117 0.0108830702058066 "4^th"
"347" 7.21618342666701 0.0106873136521964 "4^th"
"348" 7.23182971704285 0.0105345222078011 "4^th"
"349" 7.24747600741869 0.0104189901180895 "4^th"
"350" 7.26312229779453 0.0103311402135048 "4^th"
"351" 7.27876858817037 0.0102585263357287 "4^th"
"352" 7.29441487854621 0.0101870829306446 "4^th"
"353" 7.31006116892205 0.0101024854144594 "4^th"
"354" 7.32570745929789 0.00999148423781808 "4^th"
"355" 7.34135374967373 0.00984308729981799 "4^th"
"356" 7.35700004004957 0.00964695535403294 "4^th"
"357" 7.37264633042541 0.00939893368017608 "4^th"
"358" 7.38829262080125 0.0091033019386815 "4^th"
"359" 7.40393891117709 0.00876521675636722 "4^th"
"360" 7.41958520155293 0.00839279910678434 "4^th"
"361" 7.43523149192877 0.00799636267924582 "4^th"
"362" 7.45087778230461 0.00758754227528335 "4^th"
"363" 7.46652407268045 0.00717838515663031 "4^th"
"364" 7.48217036305629 0.00678046488351685 "4^th"
"365" 7.49781665343213 0.00640407269771449 "4^th"
"366" 7.51346294380796 0.00605753595294573 "4^th"
"367" 7.5291092341838 0.00574868910433277 "4^th"
"368" 7.54475552455964 0.00548081125398703 "4^th"
"369" 7.56040181493548 0.00525090403000437 "4^th"
"370" 7.57604810531132 0.00505571869654088 "4^th"
"371" 7.59169439568716 0.00489013003048881 "4^th"
"372" 7.607340686063 0.00474777286686666 "4^th"
"373" 7.62298697643884 0.0046217421818068 "4^th"
"374" 7.63863326681468 0.0045052984958154 "4^th"
"375" 7.65427955719052 0.00439252196329085 "4^th"
"376" 7.66992584756636 0.00427886343967967 "4^th"
"377" 7.6855721379422 0.00416154878752021 "4^th"
"378" 7.70121842831804 0.00403967387190839 "4^th"
"379" 7.71686471869388 0.00391509996845124 "4^th"
"380" 7.73251100906972 0.00379170610230582 "4^th"
"381" 7.74815729944556 0.00367419945152369 "4^th"
"382" 7.7638035898214 0.00356777751422356 "4^th"
"383" 7.77944988019724 0.0034774855445094 "4^th"
"384" 7.79509617057308 0.00340758520538055 "4^th"
"385" 7.81074246094892 0.00336098702100255 "4^th"
"386" 7.82638875132476 0.00333879421169744 "4^th"
"387" 7.8420350417006 0.00333999800129656 "4^th"
