"x" "y" "position"
"1" -1.47187028591684 3.04408960446289e-06 "7^th"
"2" -1.44852569338228 4.65721873853694e-06 "7^th"
"3" -1.42518110084771 6.96419807979556e-06 "7^th"
"4" -1.40183650831315 1.01845359182423e-05 "7^th"
"5" -1.37849191577859 1.45783708425026e-05 "7^th"
"6" -1.35514732324403 2.0639879485896e-05 "7^th"
"7" -1.33180273070947 2.85318414098168e-05 "7^th"
"8" -1.30845813817491 3.85264683762569e-05 "7^th"
"9" -1.28511354564035 5.08369758664024e-05 "7^th"
"10" -1.26176895310579 6.55801599120487e-05 "7^th"
"11" -1.23842436057123 8.2738816060577e-05 "7^th"
"12" -1.21507976803667 0.000102128279329085 "7^th"
"13" -1.19173517550211 0.000123371735638277 "7^th"
"14" -1.16839058296755 0.00014588891461078 "7^th"
"15" -1.14504599043299 0.000168902297409913 "7^th"
"16" -1.12170139789843 0.000191352134606498 "7^th"
"17" -1.09835680536387 0.000211963621770747 "7^th"
"18" -1.07501221282931 0.00022968083352269 "7^th"
"19" -1.05166762029474 0.000243518862224069 "7^th"
"20" -1.02832302776018 0.000252677176206626 "7^th"
"21" -1.00497843522562 0.000256610402795224 "7^th"
"22" -0.981633842691063 0.00025507755645383 "7^th"
"23" -0.958289250156502 0.000248164545502136 "7^th"
"24" -0.934944657621942 0.000236277473001718 "7^th"
"25" -0.911600065087381 0.000220107141929633 "7^th"
"26" -0.88825547255282 0.00020055199054895 "7^th"
"27" -0.86491088001826 0.000178603308817061 "7^th"
"28" -0.841566287483699 0.000155723881583902 "7^th"
"29" -0.818221694949138 0.000132919133675071 "7^th"
"30" -0.794877102414578 0.000111048538119516 "7^th"
"31" -0.771532509880017 9.0787211688841e-05 "7^th"
"32" -0.748187917345457 7.26086905318998e-05 "7^th"
"33" -0.724843324810896 5.67869579647611e-05 "7^th"
"34" -0.701498732276335 4.3414380554017e-05 "7^th"
"35" -0.678154139741775 3.24312693958774e-05 "7^th"
"36" -0.654809547207214 2.36623162369863e-05 "7^th"
"37" -0.631464954672654 1.6965743463174e-05 "7^th"
"38" -0.608120362138093 1.19550482370553e-05 "7^th"
"39" -0.584775769603532 8.24169343340606e-06 "7^th"
"40" -0.561431177068972 5.55559686140741e-06 "7^th"
"41" -0.538086584534411 3.65976268141118e-06 "7^th"
"42" -0.51474199199985 2.35475727684338e-06 "7^th"
"43" -0.49139739946529 1.47905399316903e-06 "7^th"
"44" -0.468052806930729 9.0647372497399e-07 "7^th"
"45" -0.444708214396168 5.41833987662541e-07 "7^th"
"46" -0.421363621861608 3.15749698624884e-07 "7^th"
"47" -0.398019029327047 1.79971320465142e-07 "7^th"
"48" -0.374674436792487 1.03251103172299e-07 "7^th"
"49" -0.351329844257926 5.77963460897242e-08 "7^th"
"50" -0.327985251723365 3.15445318794051e-08 "7^th"
"51" -0.304640659188805 1.67770139046942e-08 "7^th"
"52" -0.281296066654244 8.69086397500524e-09 "7^th"
"53" -0.257951474119684 4.3832629525395e-09 "7^th"
"54" -0.234606881585123 2.1516914724896e-09 "7^th"
"55" -0.211262289050562 1.02778044085485e-09 "7^th"
"56" -0.187917696516002 4.77609004661358e-10 "7^th"
"57" -0.164573103981441 2.15888960983372e-10 "7^th"
"58" -0.14122851144688 9.9329424860523e-11 "7^th"
"59" -0.11788391891232 4.5550248024811e-11 "7^th"
"60" -0.094539326377759 2.02445217155697e-11 "7^th"
"61" -0.0711947338431984 8.72240554072013e-12 "7^th"
"62" -0.0478501413086379 3.64405257765964e-12 "7^th"
"63" -0.0245055487740773 1.4765840964635e-12 "7^th"
"64" -0.00116095623951651 5.80441750320445e-13 "7^th"
"65" 0.0221836362950441 2.21397289783927e-13 "7^th"
"66" 0.0455282288296046 8.19677719371389e-14 "7^th"
"67" 0.0688728213641654 2.94492113981139e-14 "7^th"
"68" 0.092217413898726 1.04587649561391e-14 "7^th"
"69" 0.115562006433287 3.99953999707601e-15 "7^th"
"70" 0.138906598967847 1.47613565869019e-15 "7^th"
"71" 0.162251191502408 5.26240617293214e-16 "7^th"
"72" 0.185595784036968 1.81815418225891e-16 "7^th"
"73" 0.208940376571529 6.183906862976e-17 "7^th"
"74" 0.23228496910609 2.59007210766157e-17 "7^th"
"75" 0.25562956164065 1.69499437392958e-17 "7^th"
"76" 0.278974154175211 8.67361737988404e-18 "7^th"
"77" 0.302318746709772 9.11630180139992e-18 "7^th"
"78" 0.325663339244332 1.17523401050922e-17 "7^th"
"79" 0.349007931778893 7.6794702181479e-19 "7^th"
"80" 0.372352524313453 0 "7^th"
"81" 0.395697116848014 0 "7^th"
"82" 0.419041709382575 0 "7^th"
"83" 0.442386301917135 0 "7^th"
"84" 0.465730894451696 0 "7^th"
"85" 0.489075486986257 0 "7^th"
"86" 0.512420079520817 0 "7^th"
"87" 0.535764672055378 0 "7^th"
"88" 0.559109264589938 1.35296581854501e-19 "7^th"
"89" 0.582453857124499 1.70449559375129e-18 "7^th"
"90" 0.60579844965906 1.95752346305526e-19 "7^th"
"91" 0.62914304219362 0 "7^th"
"92" 0.652487634728181 0 "7^th"
"93" 0.675832227262742 2.08479547486248e-18 "7^th"
"94" 0.699176819797302 1.71570040525122e-18 "7^th"
"95" 0.722521412331863 0 "7^th"
"96" 0.745866004866424 0 "7^th"
"97" 0.769210597400984 0 "7^th"
"98" 0.792555189935545 0 "7^th"
"99" 0.815899782470106 0 "7^th"
"100" 0.839244375004666 0 "7^th"
"101" 0.862588967539227 0 "7^th"
"102" 0.885933560073787 0 "7^th"
"103" 0.909278152608348 0 "7^th"
"104" 0.932622745142909 0 "7^th"
"105" 0.955967337677469 0 "7^th"
"106" 0.97931193021203 0 "7^th"
"107" 1.00265652274659 2.5287829395826e-18 "7^th"
"108" 1.02600111528115 7.92258073073008e-18 "7^th"
"109" 1.04934570781571 0 "7^th"
"110" 1.07269030035027 0 "7^th"
"111" 1.09603489288483 1.45578411914724e-17 "7^th"
"112" 1.11937948541939 8.27859379059293e-18 "7^th"
"113" 1.14272407795395 1.86857639476555e-17 "7^th"
"114" 1.16606867048851 2.16965513044143e-17 "7^th"
"115" 1.18941326302308 9.94079545805283e-18 "7^th"
"116" 1.21275785555764 0 "7^th"
"117" 1.2361024480922 0 "7^th"
"118" 1.25944704062676 1.30806580584511e-18 "7^th"
"119" 1.28279163316132 5.34280198435376e-18 "7^th"
"120" 1.30613622569588 0 "7^th"
"121" 1.32948081823044 0 "7^th"
"122" 1.352825410765 2.24185599591362e-17 "7^th"
