"x" "y" "position"
"1" 2.42713079735003 0.000109714489697564 "7^th"
"2" 2.44388170574967 0.000129254926623485 "7^th"
"3" 2.46063261414931 0.000152086441390688 "7^th"
"4" 2.47738352254895 0.000179313174715761 "7^th"
"5" 2.49413443094859 0.000210481006155308 "7^th"
"6" 2.51088533934823 0.000245983469707407 "7^th"
"7" 2.52763624774787 0.000286517044932716 "7^th"
"8" 2.54438715614751 0.000334920549056002 "7^th"
"9" 2.56113806454716 0.000389888491773632 "7^th"
"10" 2.5778889729468 0.000452029925168524 "7^th"
"11" 2.59463988134644 0.000521968874554302 "7^th"
"12" 2.61139078974608 0.000604480336925372 "7^th"
"13" 2.62814169814572 0.000697963352626499 "7^th"
"14" 2.64489260654536 0.000802854516096253 "7^th"
"15" 2.661643514945 0.000920074253912275 "7^th"
"16" 2.67839442334464 0.00105521554832976 "7^th"
"17" 2.69514533174428 0.00120868787107088 "7^th"
"18" 2.71189624014392 0.00137961416866738 "7^th"
"19" 2.72864714854356 0.00156929007497482 "7^th"
"20" 2.74539805694321 0.00178345948137368 "7^th"
"21" 2.76214896534285 0.00202695500705465 "7^th"
"22" 2.77889987374249 0.00229616999002436 "7^th"
"23" 2.79565078214213 0.00259284596696039 "7^th"
"24" 2.81240169054177 0.00292161044142427 "7^th"
"25" 2.82915259894141 0.00329539672519278 "7^th"
"26" 2.84590350734105 0.00370572286662286 "7^th"
"27" 2.86265441574069 0.00415482331775479 "7^th"
"28" 2.87940532414033 0.00464496212952887 "7^th"
"29" 2.89615623253997 0.00520000314367367 "7^th"
"30" 2.91290714093961 0.0058059028108294 "7^th"
"31" 2.92965804933926 0.00646462177344419 "7^th"
"32" 2.9464089577389 0.00717891780724498 "7^th"
"33" 2.96315986613854 0.00797309097802317 "7^th"
"34" 2.97991077453818 0.00884077514761213 "7^th"
"35" 2.99666168293782 0.00977788704283015 "7^th"
"36" 3.01341259133746 0.0107876052788913 "7^th"
"37" 3.0301634997371 0.01189180890049 "7^th"
"38" 3.04691440813674 0.0130978560954286 "7^th"
"39" 3.06366531653638 0.0143919001149499 "7^th"
"40" 3.08041622493602 0.0157773681167099 "7^th"
"41" 3.09716713333566 0.0172700232189271 "7^th"
"42" 3.1139180417353 0.0188979120014641 "7^th"
"43" 3.13066895013495 0.020633147533391 "7^th"
"44" 3.14741985853459 0.0224791079832163 "7^th"
"45" 3.16417076693423 0.0244412604360353 "7^th"
"46" 3.18092167533387 0.0265752431025022 "7^th"
"47" 3.19767258373351 0.0288348361385022 "7^th"
"48" 3.21442349213315 0.031222934007749 "7^th"
"49" 3.23117440053279 0.0337423832683325 "7^th"
"50" 3.24792530893243 0.0364466929712133 "7^th"
"51" 3.26467621733207 0.0393028926990679 "7^th"
"52" 3.28142712573171 0.0423011748966821 "7^th"
"53" 3.29817803413135 0.0454433052776424 "7^th"
"54" 3.314928942531 0.0487692471164481 "7^th"
"55" 3.33167985093064 0.0522709587973026 "7^th"
"56" 3.34843075933028 0.0559210017329628 "7^th"
"57" 3.36518166772992 0.0597194619653483 "7^th"
"58" 3.38193257612956 0.0636891040761185 "7^th"
