"x" "y" "position"
"1" 1.68058910194529 4.07789245559999e-06 "2^nd"
"2" 1.69612825576679 8.39404762427929e-06 "2^nd"
"3" 1.7116674095883 1.61548448666242e-05 "2^nd"
"4" 1.7272065634098 2.90958619614561e-05 "2^nd"
"5" 1.74274571723131 4.90868179661713e-05 "2^nd"
"6" 1.75828487105281 7.76421327486348e-05 "2^nd"
"7" 1.77382402487431 0.000115234660078541 "2^nd"
"8" 1.78936317869582 0.000160586929250971 "2^nd"
"9" 1.80490233251732 0.000210221713018213 "2^nd"
"10" 1.82044148633883 0.000258570636813753 "2^nd"
"11" 1.83598064016033 0.00029881567953398 "2^nd"
"12" 1.85151979398184 0.000324383371246398 "2^nd"
"13" 1.86705894780334 0.000330714795434262 "2^nd"
"14" 1.88259810162484 0.00031674501522305 "2^nd"
"15" 1.89813725544635 0.000285168401305637 "2^nd"
"16" 1.91367640926785 0.000244423498899899 "2^nd"
"17" 1.92921556308936 0.000205161760365733 "2^nd"
"18" 1.94475471691086 0.000179610408666247 "2^nd"
"19" 1.96029387073237 0.000181944384407645 "2^nd"
"20" 1.97583302455387 0.000229064436102554 "2^nd"
"21" 1.99137217837538 0.00034158570339361 "2^nd"
"22" 2.00691133219688 0.000544298216737079 "2^nd"
"23" 2.02245048601838 0.000865554620866815 "2^nd"
"24" 2.03798963983989 0.00133559158646503 "2^nd"
"25" 2.05352879366139 0.00198443592801086 "2^nd"
"26" 2.0690679474829 0.00284038794602662 "2^nd"
"27" 2.0846071013044 0.00392977013765289 "2^nd"
"28" 2.10014625512591 0.00527762100045055 "2^nd"
"29" 2.11568540894741 0.00690768773541744 "2^nd"
"30" 2.13122456276891 0.00883922693910131 "2^nd"
"31" 2.14676371659042 0.0110786630432042 "2^nd"
"32" 2.16230287041192 0.0136122809393968 "2^nd"
"33" 2.17784202423343 0.0163729547659043 "2^nd"
"34" 2.19338117805493 0.0192363226949394 "2^nd"
"35" 2.20892033187644 0.0220588218474487 "2^nd"
"36" 2.22445948569794 0.0246968785139091 "2^nd"
"37" 2.23999863951944 0.0270465731241031 "2^nd"
"38" 2.25553779334095 0.0290816166313028 "2^nd"
"39" 2.27107694716245 0.0308789162187051 "2^nd"
"40" 2.28661610098396 0.0326252036575116 "2^nd"
"41" 2.30215525480546 0.034604086104385 "2^nd"
"42" 2.31769440862697 0.0371678192361846 "2^nd"
"43" 2.33323356244847 0.0407005641201933 "2^nd"
"44" 2.34877271626997 0.0455800549253561 "2^nd"
"45" 2.36431187009148 0.0521438547486907 "2^nd"
"46" 2.37985102391298 0.0606660458842594 "2^nd"
"47" 2.39539017773449 0.071350377556868 "2^nd"
"48" 2.41092933155599 0.0843450989941174 "2^nd"
"49" 2.4264684853775 0.0997985231064095 "2^nd"
"50" 2.442007639199 0.118038805989813 "2^nd"
"51" 2.45754679302051 0.139220318783082 "2^nd"
