"x" "y" "position"
"1" 3.02714226808077 4.37470115578623e-05 "7^th"
"2" 3.04139929865118 5.63120269411149e-05 "7^th"
"3" 3.05565632922159 7.20018725982117e-05 "7^th"
"4" 3.069913359792 9.25364227946637e-05 "7^th"
"5" 3.08417039036241 0.000118048129841461 "7^th"
"6" 3.09842742093282 0.000149503931162728 "7^th"
"7" 3.11268445150324 0.000188004361329977 "7^th"
"8" 3.12694148207365 0.000234792879260332 "7^th"
"9" 3.14119851264406 0.000291352632831088 "7^th"
"10" 3.15545554321447 0.000362669583613086 "7^th"
"11" 3.16971257378488 0.000448438307386894 "7^th"
"12" 3.18396960435529 0.000550899418644099 "7^th"
"13" 3.1982266349257 0.000672515169757844 "7^th"
"14" 3.21248366549611 0.000815975898849625 "7^th"
"15" 3.22674069606652 0.000984206424297088 "7^th"
"16" 3.24099772663693 0.0011887275234217 "7^th"
"17" 3.25525475720734 0.00142730337804744 "7^th"
"18" 3.26951178777775 0.0017039038834914 "7^th"
"19" 3.28376881834816 0.00202279367554739 "7^th"
"20" 3.29802584891857 0.00238846982566267 "7^th"
"21" 3.31228287948898 0.00280565456372251 "7^th"
"22" 3.32653991005939 0.00329469597498586 "7^th"
"23" 3.3407969406298 0.00384959771788387 "7^th"
"24" 3.35505397120021 0.00447520960022764 "7^th"
"25" 3.36931100177063 0.00517712530165194 "7^th"
"26" 3.38356803234104 0.00596101065707007 "7^th"
"27" 3.39782506291145 0.00683257892095926 "7^th"
"28" 3.41208209348186 0.00782088483483223 "7^th"
"29" 3.42633912405227 0.00891386867860168 "7^th"
"30" 3.44059615462268 0.0101150360905597 "7^th"
"31" 3.45485318519309 0.0114296574941115 "7^th"
"32" 3.4691102157635 0.0128628038463033 "7^th"
"33" 3.48336724633391 0.0144193206577794 "7^th"
"34" 3.49762427690432 0.0161331210065222 "7^th"
"35" 3.51188130747473 0.0179853534096889 "7^th"
"36" 3.52613833804514 0.0199756866661511 "7^th"
"37" 3.54039536861555 0.0221072687710613 "7^th"
"38" 3.55465239918596 0.0243829041005003 "7^th"
"39" 3.56890942975637 0.026805055166064 "7^th"
"40" 3.58316646032678 0.0294074084615617 "7^th"
"41" 3.59742349089719 0.0321667794324075 "7^th"
"42" 3.6116805214676 0.0350785432377873 "7^th"
"43" 3.62593755203802 0.0381436802784929 "7^th"
"44" 3.64019458260843 0.0413630191922905 "7^th"
"45" 3.65445161317884 0.0447372722993068 "7^th"
"46" 3.66870864374925 0.0482983381024884 "7^th"
"47" 3.68296567431966 0.0520235860404697 "7^th"
"48" 3.69722270489007 0.0559063868252635 "7^th"
"49" 3.71147973546048 0.0599477890862847 "7^th"
"50" 3.72573676603089 0.0641490606629924 "7^th"
"51" 3.7399937966013 0.0685117197890502 "7^th"
"52" 3.75425082717171 0.0730693598616036 "7^th"
"53" 3.76850785774212 0.0778036000991634 "7^th"
"54" 3.78276488831253 0.0827080409594508 "7^th"
"55" 3.79702191888294 0.0877860346949408 "7^th"
"56" 3.81127894945335 0.0930412851455993 "7^th"
"57" 3.82553598002376 0.0984778397597639 "7^th"
"58" 3.83979301059417 0.104135104017055 "7^th"
"59" 3.85405004116459 0.109998627325793 "7^th"
"60" 3.868307071735 0.116061248534318 "7^th"
"61" 3.88256410230541 0.122328417971773 "7^th"
"62" 3.89682113287582 0.128805724617582 "7^th"
"63" 3.91107816344623 0.135498865208102 "7^th"
"64" 3.92533519401664 0.142453241420256 "7^th"
"65" 3.93959222458705 0.149655675670591 "7^th"
"66" 3.95384925515746 0.157094903258959 "7^th"
"67" 3.96810628572787 0.164776412641383 "7^th"
"68" 3.98236331629828 0.172705506736974 "7^th"
"69" 3.99662034686869 0.180887266066664 "7^th"
"70" 4.0108773774391 0.189369429106233 "7^th"
"71" 4.02513440800951 0.198137933672904 "7^th"
"72" 4.03939143857992 0.207174160540262 "7^th"
"73" 4.05364846915033 0.216480859041333 "7^th"
"74" 4.06790549972074 0.226060095914866 "7^th"
