"x" "y" "position"
"1" 3.26480650323594 0.00381792212313392 "9^th"
"2" 3.27399686476312 0.00403209725392801 "9^th"
"3" 3.2831872262903 0.00426172001077526 "9^th"
"4" 3.29237758781748 0.0044960676085358 "9^th"
"5" 3.30156794934465 0.00475034216320588 "9^th"
"6" 3.31075831087183 0.00500800652555655 "9^th"
"7" 3.31994867239901 0.00528748964738199 "9^th"
"8" 3.32913903392619 0.00557245634967376 "9^th"
"9" 3.33832939545337 0.00587707497396758 "9^th"
"10" 3.34751975698055 0.00619164187623915 "9^th"
"11" 3.35671011850772 0.00652322388366901 "9^th"
"12" 3.3659004800349 0.00686981543564989 "9^th"
"13" 3.37509084156208 0.00723027586605233 "9^th"
"14" 3.38428120308926 0.0076114427489192 "9^th"
"15" 3.39347156461644 0.0080027832688203 "9^th"
"16" 3.40266192614361 0.0084212010643937 "9^th"
"17" 3.41185228767079 0.00884550885359426 "9^th"
"18" 3.42104264919797 0.00930397564620632 "9^th"
"19" 3.43023301072515 0.00976801795073192 "9^th"
"20" 3.43942337225233 0.0102648544703884 "9^th"
"21" 3.44861373377951 0.0107725634683343 "9^th"
"22" 3.45780409530668 0.0113091209865883 "9^th"
"23" 3.46699445683386 0.0118635615391875 "9^th"
"24" 3.47618481836104 0.0124422448071052 "9^th"
"25" 3.48537517988822 0.0130465869049476 "9^th"
"26" 3.4945655414154 0.0136698701905789 "9^th"
"27" 3.50375590294257 0.0143273807164428 "9^th"
"28" 3.51294626446975 0.0149978021952966 "9^th"
"29" 3.52213662599693 0.0157118351415956 "9^th"
"30" 3.53132698752411 0.0164334409208212 "9^th"
"31" 3.54051734905129 0.017205975458579 "9^th"
"32" 3.54970771057847 0.0179883386392072 "9^th"
"33" 3.55889807210564 0.0188159395401027 "9^th"
"34" 3.56808843363282 0.0196625681683728 "9^th"
"35" 3.57727879516 0.0205479546504591 "9^th"
"36" 3.58646915668718 0.0214623984689463 "9^th"
"37" 3.59565951821436 0.0224083114950009 "9^th"
"38" 3.60484987974153 0.0233941446238533 "9^th"
"39" 3.61404024126871 0.0244033354820792 "9^th"
"40" 3.62323060279589 0.0254641373149145 "9^th"
"41" 3.63242096432307 0.0265393551800976 "9^th"
"42" 3.64161132585025 0.0276786894966742 "9^th"
"43" 3.65080168737743 0.0288286176078311 "9^th"
"44" 3.6599920489046 0.030044060292888 "9^th"
"45" 3.66918241043178 0.0312768511381933 "9^th"
"46" 3.67837277195896 0.0325664161694244 "9^th"
"47" 3.68756313348614 0.033885505765982 "9^th"
"48" 3.69675349501332 0.035251789467515 "9^th"
"49" 3.7059438565405 0.0366605148011676 "9^th"
"50" 3.71513421806767 0.038106034413116 "9^th"
"51" 3.72432457959485 0.0396076051801028 "9^th"
"52" 3.73351494112203 0.0411347807513865 "9^th"
"53" 3.74270530264921 0.0427322496818477 "9^th"
"54" 3.75189566417639 0.0443433851896552 "9^th"
"55" 3.76108602570356 0.0460396170926395 "9^th"
"56" 3.77027638723074 0.0477491160143737 "9^th"
"57" 3.77946674875792 0.0495345205610024 "9^th"
"58" 3.7886571102851 0.0513459831044494 "9^th"
"59" 3.79784747181228 0.0532213644217151 "9^th"
"60" 3.80703783333946 0.0551370932899485 "9^th"
"61" 3.81622819486663 0.0571040898023555 "9^th"
"62" 3.82541855639381 0.0591260881341358 "9^th"
"63" 3.83460891792099 0.0611861193609876 "9^th"
"64" 3.84379927944817 0.0633160564395075 "9^th"
"65" 3.85298964097535 0.065470301537279 "9^th"
"66" 3.86218000250252 0.0677094784072237 "9^th"
"67" 3.8713703640297 0.0699630281703292 "9^th"
"68" 3.88056072555688 0.0723081700129961 "9^th"
"69" 3.88975108708406 0.0746719903958856 "9^th"
"70" 3.89894144861124 0.0771132280625935 "9^th"
"71" 3.90813181013842 0.0795876370158187 "9^th"
"72" 3.91732217166559 0.0821249764154836 "9^th"
"73" 3.92651253319277 0.0847098109613619 "9^th"
"74" 3.93570289471995 0.0873429138870469 "9^th"
"75" 3.94489325624713 0.090037499072573 "9^th"
"76" 3.95408361777431 0.0927656643577893 "9^th"
"77" 3.96327397930149 0.0955687838930527 "9^th"
"78" 3.97246434082866 0.0983909296315765 "9^th"
"79" 3.98165470235584 0.1013007985741 "9^th"
"80" 3.99084506388302 0.104224428661014 "9^th"
"81" 4.0000354254102 0.107229685442009 "9^th"
"82" 4.00922578693738 0.110257009553175 "9^th"
"83" 4.01841614846455 0.113350558781926 "9^th"
"84" 4.02760650999173 0.116478385441712 "9^th"
"85" 4.03679687151891 0.119657472385618 "9^th"
"86" 4.04598723304609 0.12288196951215 "9^th"
"87" 4.05517759457327 0.126143392398335 "9^th"
"88" 4.06436795610045 0.1294600734089 "9^th"
"89" 4.07355831762762 0.13280017598153 "9^th"
"90" 4.0827486791548 0.136203889860999 "9^th"
"91" 4.09193904068198 0.139618829664457 "9^th"
"92" 4.10112940220916 0.143103481921099 "9^th"
"93" 4.11031976373634 0.146598181312654 "9^th"
"94" 4.11951012526352 0.150147779253583 "9^th"
"95" 4.12870048679069 0.153715537710937 "9^th"
"96" 4.13789084831787 0.157324581865598 "9^th"
"97" 4.14708120984505 0.160958034355197 "9^th"
"98" 4.15627157137223 0.164620571626557 "9^th"
"99" 4.16546193289941 0.168311699536626 "9^th"
"100" 4.17465229442658 0.172021331867486 "9^th"
"101" 4.18384265595376 0.1757614792086 "9^th"
"102" 4.19303301748094 0.179511375291854 "9^th"
"103" 4.20222337900812 0.18329127028189 "9^th"
"104" 4.2114137405353 0.187075688660235 "9^th"
"105" 4.22060410206248 0.190883962468717 "9^th"
"106" 4.22979446358965 0.194695880936641 "9^th"
"107" 4.23898482511683 0.198521488723904 "9^th"
"108" 4.24817518664401 0.202350327561639 "9^th"
"109" 4.25736554817119 0.206184884255674 "9^th"
"110" 4.26655590969837 0.210019561597196 "9^th"
"111" 4.27574627122554 0.21385435400006 "9^th"
"112" 4.28493663275272 0.21768333140993 "9^th"
"113" 4.2941269942799 0.221509348372502 "9^th"
"114" 4.30331735580708 0.225320681558582 "9^th"
"115" 4.31250771733426 0.229128647028597 "9^th"
"116" 4.32169807886144 0.232910041469971 "9^th"
"117" 4.33088844038861 0.236686165233581 "9^th"
"118" 4.34007880191579 0.240429321499065 "9^th"
"119" 4.34926916344297 0.244159958006803 "9^th"
"120" 4.35845952497015 0.247856015888992 "9^th"
"121" 4.36764988649733 0.251528305356393 "9^th"
"122" 4.37684024802451 0.255167312069308 "9^th"
"123" 4.38603060955168 0.258768264889041 "9^th"
"124" 4.39522097107886 0.262340205656806 "9^th"
"125" 4.40441133260604 0.265856775715215 "9^th"
"126" 4.41360169413322 0.269351620453404 "9^th"
"127" 4.4227920556604 0.272770781226814 "9^th"
"128" 4.43198241718757 0.276176612572332 "9^th"
"129" 4.44117277871475 0.279487355564594 "9^th"
"130" 4.45036314024193 0.282779881289141 "9^th"
"131" 4.45955350176911 0.285983832912078 "9^th"
"132" 4.46874386329629 0.289150378464071 "9^th"
"133" 4.47793422482347 0.292237938706724 "9^th"
"134" 4.48712458635064 0.295266119200755 "9^th"
"135" 4.49631494787782 0.2982279218214 "9^th"
"136" 4.505505309405 0.301105723492599 "9^th"
"137" 4.51469567093218 0.303932686740361 "9^th"
"138" 4.52388603245936 0.306648547884053 "9^th"
"139" 4.53307639398654 0.309331924734474 "9^th"
"140" 4.54226675551371 0.311874815472831 "9^th"
"141" 4.55145711704089 0.314394195523177 "9^th"
"142" 4.56064747856807 0.316765743247339 "9^th"
"143" 4.56983784009525 0.319099449352616 "9^th"
"144" 4.57902820162243 0.321303665760981 "9^th"
"145" 4.5882185631496 0.323442196640738 "9^th"
"146" 4.59740892467678 0.325472154162584 "9^th"
"147" 4.60659928620396 0.327406791977985 "9^th"
"148" 4.61578964773114 0.329256129629937 "9^th"
"149" 4.62498000925832 0.330979006714544 "9^th"
"150" 4.63417037078549 0.332641970291152 "9^th"
"151" 4.64336073231267 0.334146131279605 "9^th"
"152" 4.65255109383985 0.335617610765821 "9^th"
"153" 4.66174145536703 0.336897069582011 "9^th"
"154" 4.67093181689421 0.338146498198414 "9^th"
"155" 4.68012217842139 0.339222424723594 "9^th"
"156" 4.68931253994856 0.34024127092251 "9^th"
"157" 4.69850290147574 0.341114575326801 "9^th"
"158" 4.70769326300292 0.341899283346836 "9^th"
"159" 4.7168836245301 0.342567741855811 "9^th"
"160" 4.72607398605728 0.343115872717487 "9^th"
"161" 4.73526434758446 0.343578042394258 "9^th"
"162" 4.74445470911163 0.343888302832029 "9^th"
"163" 4.75364507063881 0.344143537431873 "9^th"
"164" 4.76283543216599 0.344215801635537 "9^th"
"165" 4.77202579369317 0.34425692054623 "9^th"
"166" 4.78121615522035 0.344099587293008 "9^th"
"167" 4.79040651674752 0.34390421367341 "9^th"
"168" 4.7995968782747 0.343542882546869 "9^th"
"169" 4.80878723980188 0.343113631281403 "9^th"
"170" 4.81797760132906 0.342550917267626 "9^th"
"171" 4.82716796285624 0.341891588568732 "9^th"
"172" 4.83635832438342 0.341130919204899 "9^th"
"173" 4.84554868591059 0.340246487280538 "9^th"
"174" 4.85473904743777 0.339292093044161 "9^th"
"175" 4.86392940896495 0.338188687416914 "9^th"
"176" 4.87311977049213 0.337045587970036 "9^th"
"177" 4.88231013201931 0.335730467630063 "9^th"
"178" 4.89150049354649 0.334388361652245 "9^th"
"179" 4.90069085507366 0.332885974662539 "9^th"
"180" 4.90988121660084 0.331342657582923 "9^th"
"181" 4.91907157812802 0.329671162262514 "9^th"
"182" 4.9282619396552 0.327936363346636 "9^th"
"183" 4.93745230118238 0.326103720089408 "9^th"
"184" 4.94664266270955 0.324188160944806 "9^th"
"185" 4.95583302423673 0.322202993193541 "9^th"
