"x" "y" "position"
"1" -1.51370688728908 2.71037465049476e-06 "8^th"
"2" -1.49021392596156 4.00896648248062e-06 "8^th"
"3" -1.46672096463403 5.84884115223534e-06 "8^th"
"4" -1.4432280033065 8.44474739186933e-06 "8^th"
"5" -1.41973504197898 1.19402891843923e-05 "8^th"
"6" -1.39624208065145 1.65395577583113e-05 "8^th"
"7" -1.37274911932392 2.24538072146987e-05 "8^th"
"8" -1.3492561579964 2.98876696807109e-05 "8^th"
"9" -1.32576319666887 3.902176007736e-05 "8^th"
"10" -1.30227023534134 4.99923186245115e-05 "8^th"
"11" -1.27877727401382 6.28689291083838e-05 "8^th"
"12" -1.25528431268629 7.76317398458991e-05 "8^th"
"13" -1.23179135135876 9.42548646437091e-05 "8^th"
"14" -1.20829839003124 0.000112341179108116 "8^th"
"15" -1.18480542870371 0.000131332808570463 "8^th"
"16" -1.16131246737618 0.000150639800108344 "8^th"
"17" -1.13781950604866 0.000169572400627043 "8^th"
"18" -1.11432654472113 0.000187376421602221 "8^th"
"19" -1.0908335833936 0.000203277325327795 "8^th"
"20" -1.06734062206608 0.000216530108930578 "8^th"
"21" -1.04384766073855 0.000226471420650742 "8^th"
"22" -1.02035469941102 0.000232569838803984 "8^th"
"23" -0.996861738083495 0.000234014737186938 "8^th"
"24" -0.973368776755969 0.000231065369762929 "8^th"
"25" -0.949875815428442 0.00022400480811476 "8^th"
"26" -0.926382854100915 0.000213221072930569 "8^th"
"27" -0.902889892773389 0.000199269951112233 "8^th"
"28" -0.879396931445862 0.000182831344382571 "8^th"
"29" -0.855903970118335 0.000164659381391583 "8^th"
"30" -0.832411008790809 0.000145530467971582 "8^th"
"31" -0.808918047463282 0.000126193373825358 "8^th"
"32" -0.785425086135755 0.000107333541488968 "8^th"
"33" -0.761932124808228 8.97077480135928e-05 "8^th"
"34" -0.738439163480702 7.36290127905861e-05 "8^th"
"35" -0.714946202153175 5.9331898215917e-05 "8^th"
"36" -0.691453240825648 4.69264405406626e-05 "8^th"
"37" -0.667960279498122 3.64155528521193e-05 "8^th"
"38" -0.644467318170595 2.77160943984806e-05 "8^th"
"39" -0.620974356843068 2.06814492766271e-05 "8^th"
"40" -0.597481395515542 1.51237420113697e-05 "8^th"
"41" -0.573988434188015 1.08341468470254e-05 "8^th"
"42" -0.550495472860488 7.63134372667097e-06 "8^th"
"43" -0.527002511532962 5.32244088341015e-06 "8^th"
"44" -0.503509550205435 3.6413442224826e-06 "8^th"
"45" -0.480016588877908 2.44239296349449e-06 "8^th"
"46" -0.456523627550382 1.60524491298097e-06 "8^th"
"47" -0.433030666222855 1.03328624381859e-06 "8^th"
"48" -0.409537704895328 6.51105682231706e-07 "8^th"
"49" -0.386044743567802 4.01467319394329e-07 "8^th"
"50" -0.362551782240275 2.42132218540513e-07 "8^th"
"51" -0.339058820912748 1.42795268460456e-07 "8^th"
"52" -0.315565859585222 8.38746000331753e-08 "8^th"
"53" -0.292072898257695 4.89906363321999e-08 "8^th"
"54" -0.268579936930168 2.79842040755409e-08 "8^th"
"55" -0.245086975602641 1.56247168023034e-08 "8^th"
"56" -0.221594014275115 8.52377228813752e-09 "8^th"
"57" -0.198101052947588 4.54179515424314e-09 "8^th"
"58" -0.174608091620061 2.36311219137659e-09 "8^th"
"59" -0.151115130292535 1.20036216137607e-09 "8^th"
"60" -0.127622168965008 5.95171785656677e-10 "8^th"
"61" -0.104129207637481 2.88019944320983e-10 "8^th"
"62" -0.0806362463099548 1.42964928104016e-10 "8^th"
"63" -0.057143284982428 7.00916672269059e-11 "8^th"
"64" -0.0336503236549015 3.34320181818677e-11 "8^th"
"65" -0.0101573623273747 1.55175764954622e-11 "8^th"
"66" 0.013335599000152 7.01060074832193e-12 "8^th"
"67" 0.0368285603276786 3.08359919071439e-12 "8^th"
"68" 0.0603215216552053 1.32076545722725e-12 "8^th"
"69" 0.0838144829827319 5.51000141257421e-13 "8^th"
"70" 0.107307444310259 2.23930658423385e-13 "8^th"
"71" 0.130800405637785 8.87352937287963e-14 "8^th"
"72" 0.154293366965312 3.79319399375066e-14 "8^th"
"73" 0.177786328292839 1.56154948167721e-14 "8^th"
"74" 0.201279289620365 6.21162053219681e-15 "8^th"
"75" 0.224772250947892 2.40436768975716e-15 "8^th"
"76" 0.248265212275419 9.09919600371915e-16 "8^th"
"77" 0.271758173602946 3.38850571697302e-16 "8^th"
"78" 0.295251134930472 1.24311108104803e-16 "8^th"
"79" 0.318744096257999 3.25078621942459e-17 "8^th"
"80" 0.342237057585525 2.08003440575347e-17 "8^th"
"81" 0.365730018913052 5.58719915211686e-19 "8^th"
"82" 0.389222980240579 0 "8^th"
"83" 0.412715941568105 0 "8^th"
"84" 0.436208902895632 0 "8^th"
"85" 0.459701864223159 0 "8^th"
"86" 0.483194825550685 0 "8^th"
"87" 0.506687786878212 0 "8^th"
"88" 0.530180748205739 0 "8^th"
"89" 0.553673709533266 2.70341300729598e-19 "8^th"
"90" 0.577166670860792 1.64205764027608e-18 "8^th"
"91" 0.600659632188319 8.50096293281401e-20 "8^th"
"92" 0.624152593515845 7.36019190809899e-18 "8^th"
"93" 0.647645554843372 1.9675702170907e-17 "8^th"
"94" 0.671138516170899 8.3434863295991e-18 "8^th"
"95" 0.694631477498425 0 "8^th"
"96" 0.718124438825952 0 "8^th"
"97" 0.741617400153479 1.45915264118863e-18 "8^th"
"98" 0.765110361481006 3.32184471132556e-18 "8^th"
"99" 0.788603322808533 0 "8^th"
"100" 0.812096284136059 0 "8^th"
"101" 0.835589245463586 0 "8^th"
"102" 0.859082206791113 0 "8^th"
"103" 0.882575168118639 0 "8^th"
"104" 0.906068129446166 0 "8^th"
"105" 0.929561090773692 0 "8^th"
"106" 0.953054052101219 4.67548475675102e-18 "8^th"
"107" 0.976547013428746 1.23589623581764e-17 "8^th"
"108" 1.00003997475627 1.16515370001577e-17 "8^th"
"109" 1.0235329360838 3.72557904211714e-19 "8^th"
"110" 1.04702589741133 3.56838705333897e-18 "8^th"
"111" 1.07051885873885 2.14744391792403e-17 "8^th"
"112" 1.09401182006638 1.23149586617182e-17 "8^th"
"113" 1.11750478139391 2.88432599405286e-18 "8^th"
"114" 1.14099774272143 0 "8^th"
"115" 1.16449070404896 5.55717264641161e-18 "8^th"
